n,s1,1_p_s2,s2,beta,q,sqrt_q,rep_no,eigen_mat_rerr,eigen_mat_terr,eigen_mat_ev_time,eigen_mat_cal_translation_time
500,8.200000000000001,5.9696000000000025,1.6400000000000003,1,1,1,10,1.3299083186163327,0.7386189753891903,0.6540296077728271,0.13193702697753906
500,8.200000000000001,5.9696000000000025,1.6400000000000003,1,1,1,11,1.030461053157024,0.6984431972702959,0.5419437885284424,0.09912729263305664
500,8.200000000000001,5.9696000000000025,1.6400000000000003,1,1,1,12,0.9435603280722793,0.7582780420159968,0.5531234741210938,0.10165572166442871
500,8.200000000000001,5.9696000000000025,1.6400000000000003,1,1,1,13,1.2143474001686771,0.7651335005101727,0.5775024890899658,0.09153366088867188
500,8.200000000000001,5.9696000000000025,1.6400000000000003,1,1,1,14,1.127000069880356,0.8423871690587741,0.5075750350952148,0.10246729850769043
500,8.200000000000001,5.9696000000000025,1.6400000000000003,1,1,1,15,1.1048683264705454,0.5753158016187047,0.614617109298706,0.11262154579162598
500,8.200000000000001,5.9696000000000025,1.6400000000000003,1,1,1,16,1.0685785581183325,0.7221268453199331,0.7038164138793945,0.12348723411560059
500,8.200000000000001,5.9696000000000025,1.6400000000000003,1,1,1,17,1.1106497037546006,0.5631141845514369,0.5396442413330078,0.10332918167114258
500,8.200000000000001,5.9696000000000025,1.6400000000000003,1,1,1,18,1.138159631704397,0.8107837171178721,0.5613200664520264,0.08615374565124512
500,8.200000000000001,5.9696000000000025,1.6400000000000003,1,1,1,19,0.9859819119433503,0.6736572849372606,0.5640673637390137,0.11356043815612793
500,8.200000000000001,5.9696000000000025,1.6400000000000003,1,1,1,20,2.8254111255654433,0.7642998822126195,0.550560712814331,0.10356402397155762
500,8.200000000000001,5.9696000000000025,1.6400000000000003,1,1,1,21,1.272993138265831,0.6953090667424946,0.6142170429229736,0.14132380485534668
500,8.200000000000001,5.9696000000000025,1.6400000000000003,1,1,1,22,0.9263817972550721,0.8994091219645788,0.5597937107086182,0.09760332107543945
500,8.200000000000001,5.9696000000000025,1.6400000000000003,1,1,1,23,2.8242049558735274,0.8554547019134343,0.5057237148284912,0.11310029029846191
500,8.200000000000001,5.9696000000000025,1.6400000000000003,1,1,1,24,2.287171665357375,0.6273984881307711,0.666923999786377,0.12768030166625977
500,8.4,6.182400000000001,1.6800000000000002,1,1,1,0,2.276754617208395,1.1406963845704319,0.7053170204162598,0.11008429527282715
500,8.4,6.182400000000001,1.6800000000000002,1,1,1,1,1.104723146823541,0.6946515776669935,0.7077579498291016,0.1256105899810791
500,8.4,6.182400000000001,1.6800000000000002,1,1,1,2,1.2493761908171428,0.8933206310589125,0.511277437210083,0.12726998329162598
500,8.4,6.182400000000001,1.6800000000000002,1,1,1,3,1.06025140475883,0.6668722777082482,0.5444796085357666,0.10185551643371582
500,8.4,6.182400000000001,1.6800000000000002,1,1,1,4,2.812944440640865,0.9224991540768701,0.5405786037445068,0.10731339454650879
500,8.4,6.182400000000001,1.6800000000000002,1,1,1,5,1.2594595666891142,0.595396325380076,0.5208961963653564,0.10042500495910645
500,8.4,6.182400000000001,1.6800000000000002,1,1,1,6,2.5268193708953754,1.143404569858066,0.6197471618652344,0.10878467559814453
500,8.4,6.182400000000001,1.6800000000000002,1,1,1,7,1.0265157270975052,0.6315803106298807,0.6742897033691406,0.1105804443359375
500,8.4,6.182400000000001,1.6800000000000002,1,1,1,8,2.6071454642374228,1.73367381158113,0.5314056873321533,0.09897017478942871
500,8.4,6.182400000000001,1.6800000000000002,1,1,1,9,1.2177951592795697,0.5821593272045069,0.5791597366333008,0.09145927429199219
500,8.4,6.182400000000001,1.6800000000000002,1,1,1,10,2.8242577523507455,0.84816229430674,0.5710959434509277,0.1116628646850586
500,8.4,6.182400000000001,1.6800000000000002,1,1,1,11,1.2724928606839596,0.7615945051398372,0.5408742427825928,0.08499383926391602
500,8.4,6.182400000000001,1.6800000000000002,1,1,1,12,2.795550239206297,0.8685209250235559,0.6132392883300781,0.1314241886138916
500,8.4,6.182400000000001,1.6800000000000002,1,1,1,13,1.2650663814581575,0.6752234298312755,0.7098896503448486,0.11021614074707031
500,8.4,6.182400000000001,1.6800000000000002,1,1,1,14,1.2779495659304614,0.7016784035591774,0.5384340286254883,0.10703444480895996
500,8.4,6.182400000000001,1.6800000000000002,1,1,1,15,1.0314731892575366,0.5836605658859492,0.5500566959381104,0.10055923461914062
500,8.4,6.182400000000001,1.6800000000000002,1,1,1,16,2.8269872987249407,1.3569343467146782,0.5279092788696289,0.11116480827331543
500,8.4,6.182400000000001,1.6800000000000002,1,1,1,17,1.0143426302534888,0.599671056035388,0.5430693626403809,0.08663558959960938
500,8.4,6.182400000000001,1.6800000000000002,1,1,1,18,1.1225679859652948,0.8764598195263938,0.7822370529174805,0.12092375755310059
500,8.4,6.182400000000001,1.6800000000000002,1,1,1,19,1.042392391959965,0.792559679280294,0.5638067722320557,0.10458111763000488
500,8.4,6.182400000000001,1.6800000000000002,1,1,1,20,2.78879232522853,0.823271780730558,0.5406124591827393,0.12302231788635254
500,8.4,6.182400000000001,1.6800000000000002,1,1,1,21,2.8281004547933604,1.0914157381827079,0.4742560386657715,0.11340665817260742
500,8.4,6.182400000000001,1.6800000000000002,1,1,1,22,1.8466048073250505,0.968100953296759,0.5185811519622803,0.09145355224609375
500,8.4,6.182400000000001,1.6800000000000002,1,1,1,23,1.2673074346194286,0.6131913832354646,0.6110045909881592,0.13710951805114746
500,8.4,6.182400000000001,1.6800000000000002,1,1,1,24,1.074130674267987,0.6604008057150291,0.5143346786499023,0.12021088600158691
500,8.6,6.3984,1.72,1,1,1,0,1.126889674240023,0.8599985949918868,0.500201940536499,0.1189417839050293
500,8.6,6.3984,1.72,1,1,1,1,2.576503505676628,1.579199788983579,0.5202114582061768,0.10123944282531738
500,8.6,6.3984,1.72,1,1,1,2,1.1368139800412322,0.7646321800176877,0.4617791175842285,0.10043835639953613
500,8.6,6.3984,1.72,1,1,1,3,1.1288549195166075,0.7784546038063551,0.5225207805633545,0.11598801612854004
500,8.6,6.3984,1.72,1,1,1,4,2.8162041422444317,0.6933446641588682,0.6887943744659424,0.12362384796142578
500,8.6,6.3984,1.72,1,1,1,5,2.8044594131369065,0.8633052888747613,0.6741559505462646,0.11417341232299805
500,8.6,6.3984,1.72,1,1,1,6,1.1696941976664723,0.7207029482955253,0.545905590057373,0.09509897232055664
500,8.6,6.3984,1.72,1,1,1,7,2.4908263515457856,0.7715648647123807,0.5152809619903564,0.1107947826385498
500,8.6,6.3984,1.72,1,1,1,8,1.1534256754790915,0.5711632525672371,0.5427384376525879,0.11057305335998535
500,8.6,6.3984,1.72,1,1,1,9,2.2220639704189664,0.6937762386698525,0.6320083141326904,0.12097311019897461
500,8.6,6.3984,1.72,1,1,1,10,2.8249580796386073,1.1684989334953415,0.6757121086120605,0.09389758110046387
500,8.6,6.3984,1.72,1,1,1,11,1.9474603425198929,0.655834209028379,0.48885345458984375,0.10260319709777832
500,8.6,6.3984,1.72,1,1,1,12,1.33826134859709,0.7766232257464595,0.5814201831817627,0.08338427543640137
500,8.6,6.3984,1.72,1,1,1,13,2.212344122948842,0.7659288344579867,0.49773526191711426,0.12297272682189941
500,8.6,6.3984,1.72,1,1,1,14,1.223132953545373,0.7438090703328956,0.5311679840087891,0.0916907787322998
500,8.6,6.3984,1.72,1,1,1,15,2.6430378916553354,0.9239540470332982,0.7129116058349609,0.15078330039978027
500,8.6,6.3984,1.72,1,1,1,16,1.1592167689310113,0.8234776507258741,0.7260346412658691,0.0982363224029541
500,8.6,6.3984,1.72,1,1,1,17,2.817122755982155,1.513792759478069,0.5097298622131348,0.10584807395935059
500,8.6,6.3984,1.72,1,1,1,18,2.7663907856293672,1.724929801540816,0.4901089668273926,0.10374975204467773
500,8.6,6.3984,1.72,1,1,1,19,1.0322684834030487,0.7081662015773651,0.5279901027679443,0.10870194435119629
500,8.6,6.3984,1.72,1,1,1,20,2.7978281688352067,2.6546859725610386,0.6293835639953613,0.14516448974609375
500,8.6,6.3984,1.72,1,1,1,21,1.7151470711372527,1.4199632758094254,0.5664145946502686,0.09102988243103027
500,8.6,6.3984,1.72,1,1,1,22,1.3415622285036293,0.7137375276883052,0.4832465648651123,0.0945279598236084
500,8.6,6.3984,1.72,1,1,1,23,1.1101389140251132,0.674950073257676,0.5406124591827393,0.10347175598144531
500,8.6,6.3984,1.72,1,1,1,24,1.1922249512370835,0.6506191250765218,0.5545024871826172,0.10759902000427246
500,8.8,6.617600000000001,1.7600000000000002,1,1,1,0,2.828162490649585,1.536811492443587,0.5742881298065186,0.0905158519744873
500,8.8,6.617600000000001,1.7600000000000002,1,1,1,1,2.81694256904012,1.8325412237475558,0.733917236328125,0.11382102966308594
500,8.8,6.617600000000001,1.7600000000000002,1,1,1,2,1.1431660067433596,0.7525289486728773,0.5384476184844971,0.1053166389465332
500,8.8,6.617600000000001,1.7600000000000002,1,1,1,3,2.801715994302893,0.8132481791484155,0.5401251316070557,0.12778019905090332
500,8.8,6.617600000000001,1.7600000000000002,1,1,1,4,2.672273230594152,1.3597784862540951,0.5098628997802734,0.09670376777648926
500,8.8,6.617600000000001,1.7600000000000002,1,1,1,5,2.6333273756717994,0.8021327535395973,0.5539488792419434,0.11163496971130371
500,8.8,6.617600000000001,1.7600000000000002,1,1,1,6,1.0158090625094174,0.6671995876348137,0.6707818508148193,0.11464095115661621
500,8.8,6.617600000000001,1.7600000000000002,1,1,1,7,1.2302945205741487,0.5893945004147688,0.6586534976959229,0.12734174728393555
500,8.8,6.617600000000001,1.7600000000000002,1,1,1,8,1.1250637133710304,0.9036908222679966,0.5454754829406738,0.09747648239135742
500,8.8,6.617600000000001,1.7600000000000002,1,1,1,9,1.2479416971103845,0.7617407856891215,0.5420215129852295,0.1205437183380127
500,8.8,6.617600000000001,1.7600000000000002,1,1,1,10,0.978369674685512,0.7322022306909372,0.5915687084197998,0.09854626655578613
500,8.8,6.617600000000001,1.7600000000000002,1,1,1,11,1.7197748347685944,0.8991212508289237,0.6460039615631104,0.1132659912109375
500,8.8,6.617600000000001,1.7600000000000002,1,1,1,12,1.0892192292038674,0.7104177421676293,0.7635831832885742,0.12333035469055176
500,8.8,6.617600000000001,1.7600000000000002,1,1,1,13,1.3200946705574335,0.9379102463712812,0.5467922687530518,0.10042977333068848
500,8.8,6.617600000000001,1.7600000000000002,1,1,1,14,1.0481309671356867,0.7180758836295033,0.6185822486877441,0.08891868591308594
500,8.8,6.617600000000001,1.7600000000000002,1,1,1,15,1.1328409236312547,0.6920576467212122,0.5891237258911133,0.09725356101989746
500,8.8,6.617600000000001,1.7600000000000002,1,1,1,16,1.0948802018256552,0.7939628274764375,0.6131837368011475,0.11482548713684082
500,8.8,6.617600000000001,1.7600000000000002,1,1,1,17,2.8237762976262677,0.7778702979852731,0.6702303886413574,0.11038684844970703
500,8.8,6.617600000000001,1.7600000000000002,1,1,1,18,2.7095815784085175,1.7951377571927707,0.7392358779907227,0.10467410087585449
500,8.8,6.617600000000001,1.7600000000000002,1,1,1,19,1.3709068367578219,0.9262482838526771,0.6153380870819092,0.08825039863586426
500,8.8,6.617600000000001,1.7600000000000002,1,1,1,20,2.644643166404114,1.3007450549836583,0.568023681640625,0.09463143348693848
500,8.8,6.617600000000001,1.7600000000000002,1,1,1,21,1.0545980486019064,0.8412975371323492,0.5745465755462646,0.09403395652770996
500,8.8,6.617600000000001,1.7600000000000002,1,1,1,22,1.2117719779295577,0.9653815523108924,0.6236193180084229,0.10163450241088867
500,8.8,6.617600000000001,1.7600000000000002,1,1,1,23,2.4062837660903766,0.856537746522168,0.6086394786834717,0.12442517280578613
500,8.8,6.617600000000001,1.7600000000000002,1,1,1,24,2.526521697815358,1.1667348872514962,0.5274035930633545,0.09816503524780273
500,9.0,6.84,1.8,1,1,1,0,2.7312594504219083,1.3323468856724991,0.5012085437774658,0.11461162567138672
500,9.0,6.84,1.8,1,1,1,1,2.012607422027368,0.7599819277414663,0.5035784244537354,0.11847448348999023
500,9.0,6.84,1.8,1,1,1,2,2.545671078062719,1.7239741943544205,0.5168375968933105,0.1265578269958496
500,9.0,6.84,1.8,1,1,1,3,1.2861298092630835,1.0977255158279582,0.6108274459838867,0.13653802871704102
500,9.0,6.84,1.8,1,1,1,4,2.165324595684048,0.8036103292408642,0.7050061225891113,0.12751054763793945
500,9.0,6.84,1.8,1,1,1,5,2.8262888083683757,2.401652366606109,0.48981475830078125,0.10838818550109863
500,9.0,6.84,1.8,1,1,1,6,2.451040057581434,1.7986177059896322,0.5370230674743652,0.12007522583007812
500,9.0,6.84,1.8,1,1,1,7,1.6105624761583495,0.7750954754579698,0.5928692817687988,0.12091660499572754
500,9.0,6.84,1.8,1,1,1,8,1.0251804334970311,0.7919411808511594,0.5579159259796143,0.12454390525817871
500,9.0,6.84,1.8,1,1,1,9,2.827173095836752,1.3128061533905095,0.6088650226593018,0.11325287818908691
500,9.0,6.84,1.8,1,1,1,10,2.7909808297678174,0.6451772184244726,0.4959273338317871,0.11584138870239258
500,9.0,6.84,1.8,1,1,1,11,2.559266146101363,0.9629971042735406,0.48887109756469727,0.11391019821166992
500,9.0,6.84,1.8,1,1,1,12,2.8021851607050716,1.6489394800514787,0.49466919898986816,0.11103177070617676
500,9.0,6.84,1.8,1,1,1,13,2.743142979937446,0.7092177402783146,0.5383267402648926,0.09630346298217773
500,9.0,6.84,1.8,1,1,1,14,2.566978893922976,1.2390767461521295,0.6884889602661133,0.1420886516571045
500,9.0,6.84,1.8,1,1,1,15,2.526799211577114,0.7152855758049375,0.503514289855957,0.1124732494354248
500,9.0,6.84,1.8,1,1,1,16,2.826676805752521,1.3333454472462598,0.5517938137054443,0.09451603889465332
500,9.0,6.84,1.8,1,1,1,17,2.716383614807701,0.7069344939569058,0.5610051155090332,0.09171557426452637
500,9.0,6.84,1.8,1,1,1,18,2.767704276303057,1.4983029970875856,0.5393147468566895,0.10249590873718262
500,9.0,6.84,1.8,1,1,1,19,1.2706055776141343,0.7759080506252921,0.5715184211730957,0.08966279029846191
500,9.0,6.84,1.8,1,1,1,20,2.008009775181153,1.6474203075046343,0.6456375122070312,0.1206824779510498
500,9.0,6.84,1.8,1,1,1,21,1.9251751059633837,0.7868937790622645,0.5083754062652588,0.09650373458862305
500,9.0,6.84,1.8,1,1,1,22,2.7753742358014897,1.0745862170362759,0.536048412322998,0.11159253120422363
500,9.0,6.84,1.8,1,1,1,23,2.4817895753042802,0.7891290610197009,0.5583498477935791,0.08901190757751465
500,9.0,6.84,1.8,1,1,1,24,2.786223459343452,2.0506539820590355,0.5508513450622559,0.10147714614868164
500,9.200000000000001,7.065600000000002,1.8400000000000003,1,1,1,0,1.2036666192745737,0.8402248584112209,0.6585872173309326,0.13287997245788574
500,9.200000000000001,7.065600000000002,1.8400000000000003,1,1,1,1,2.811559880640555,0.7480051506374452,0.5702016353607178,0.10449981689453125
500,9.200000000000001,7.065600000000002,1.8400000000000003,1,1,1,2,2.625012877989567,0.9041773462618804,0.6410677433013916,0.1255967617034912
500,9.200000000000001,7.065600000000002,1.8400000000000003,1,1,1,3,1.2264694005917136,0.8541658373575748,0.7024369239807129,0.11647748947143555
500,9.200000000000001,7.065600000000002,1.8400000000000003,1,1,1,4,2.7755948409262663,0.9751199524979939,0.5408518314361572,0.09704422950744629
500,9.200000000000001,7.065600000000002,1.8400000000000003,1,1,1,5,2.8228190395795982,0.8732600401159635,0.6385822296142578,0.12288570404052734
500,9.200000000000001,7.065600000000002,1.8400000000000003,1,1,1,6,2.7941898388101003,1.9128809380590903,0.666161060333252,0.09708333015441895
500,9.200000000000001,7.065600000000002,1.8400000000000003,1,1,1,7,2.5810788997080136,2.6858349426781625,0.5138101577758789,0.11207365989685059
500,9.200000000000001,7.065600000000002,1.8400000000000003,1,1,1,8,2.374906913418899,1.2099522768192676,0.501908540725708,0.1030266284942627
500,9.200000000000001,7.065600000000002,1.8400000000000003,1,1,1,9,1.2153263837317239,0.6543575640035054,0.4755876064300537,0.08800721168518066
500,9.200000000000001,7.065600000000002,1.8400000000000003,1,1,1,10,2.827568240055301,1.3442971090720395,0.4792673587799072,0.09955453872680664
500,9.200000000000001,7.065600000000002,1.8400000000000003,1,1,1,11,2.6742675146976698,0.9070610040147137,0.6752700805664062,0.11364603042602539
500,9.200000000000001,7.065600000000002,1.8400000000000003,1,1,1,12,2.826344607661179,1.8368169374775323,0.5154557228088379,0.10058236122131348
500,9.200000000000001,7.065600000000002,1.8400000000000003,1,1,1,13,2.7938919625768532,0.7926279540309558,0.5092828273773193,0.11164307594299316
500,9.200000000000001,7.065600000000002,1.8400000000000003,1,1,1,14,2.1813211092146965,0.8706048078280529,0.5039255619049072,0.11258482933044434
500,9.200000000000001,7.065600000000002,1.8400000000000003,1,1,1,15,2.7681971603667113,2.1426199895262785,0.4878411293029785,0.11660647392272949
500,9.200000000000001,7.065600000000002,1.8400000000000003,1,1,1,16,2.7752835365496074,1.1088224247959004,0.5443360805511475,0.10468816757202148
500,9.200000000000001,7.065600000000002,1.8400000000000003,1,1,1,17,2.82451339976623,0.7198508089076485,0.6807661056518555,0.1216585636138916
500,9.200000000000001,7.065600000000002,1.8400000000000003,1,1,1,18,2.827970187508409,0.9781736456252003,0.5581481456756592,0.10551166534423828
500,9.200000000000001,7.065600000000002,1.8400000000000003,1,1,1,19,1.9649097789212397,0.782919557135865,0.5710432529449463,0.09647655487060547
500,9.200000000000001,7.065600000000002,1.8400000000000003,1,1,1,20,2.7263283141693706,1.4488421482119742,0.5162744522094727,0.13160014152526855
500,9.200000000000001,7.065600000000002,1.8400000000000003,1,1,1,21,2.8245925056598793,2.5554510484843136,0.5362601280212402,0.08743095397949219
500,9.200000000000001,7.065600000000002,1.8400000000000003,1,1,1,22,2.6437561735531707,1.0608392680423657,0.5820424556732178,0.11865115165710449
500,9.200000000000001,7.065600000000002,1.8400000000000003,1,1,1,23,2.4337795155118904,1.441057367524073,0.7670004367828369,0.13245105743408203
500,9.200000000000001,7.065600000000002,1.8400000000000003,1,1,1,24,2.816035966149664,1.0962998639977926,0.4978022575378418,0.10847091674804688
500,9.4,7.2944,1.8800000000000001,1,1,1,0,2.6938000659770305,1.35474062079293,0.5822100639343262,0.09859704971313477
500,9.4,7.2944,1.8800000000000001,1,1,1,1,1.181614400939676,1.0926005624457984,0.5220389366149902,0.11965394020080566
500,9.4,7.2944,1.8800000000000001,1,1,1,2,2.8275209661836667,2.19001107583823,0.5055081844329834,0.1175839900970459
500,9.4,7.2944,1.8800000000000001,1,1,1,3,2.827833984850967,1.8170528865934008,0.6290922164916992,0.11864614486694336
500,9.4,7.2944,1.8800000000000001,1,1,1,4,2.7701361542494856,1.9977902152018452,0.5034463405609131,0.10054874420166016
500,9.4,7.2944,1.8800000000000001,1,1,1,5,2.3682049586538008,1.97388804422566,0.5381360054016113,0.10045981407165527
500,9.4,7.2944,1.8800000000000001,1,1,1,6,2.8230149135245353,1.8359133906530611,0.5042307376861572,0.10952472686767578
500,9.4,7.2944,1.8800000000000001,1,1,1,7,2.802194331092134,0.8997726575927084,0.5220415592193604,0.09842133522033691
500,9.4,7.2944,1.8800000000000001,1,1,1,8,2.7905447354464963,1.4056569085873811,0.5953505039215088,0.11170268058776855
500,9.4,7.2944,1.8800000000000001,1,1,1,9,2.818515107926571,2.142400374602978,0.5977060794830322,0.1259613037109375
500,9.4,7.2944,1.8800000000000001,1,1,1,10,2.8243389525045464,1.1629441391994275,0.5110929012298584,0.12140774726867676
500,9.4,7.2944,1.8800000000000001,1,1,1,11,2.8274455971796084,0.8760827093187191,0.5382843017578125,0.11612606048583984
500,9.4,7.2944,1.8800000000000001,1,1,1,12,1.0756218870614354,0.9945904775824431,0.5148653984069824,0.11098456382751465
500,9.4,7.2944,1.8800000000000001,1,1,1,13,2.7695578274844714,1.3622802039774962,0.5100550651550293,0.11467599868774414
500,9.4,7.2944,1.8800000000000001,1,1,1,14,2.774491823685493,1.7136331714963164,0.5728561878204346,0.10460829734802246
500,9.4,7.2944,1.8800000000000001,1,1,1,15,2.796540038119629,0.864784768837292,0.609656572341919,0.11559391021728516
500,9.4,7.2944,1.8800000000000001,1,1,1,16,2.8283610512027137,1.6270472061544208,0.5524876117706299,0.0851888656616211
500,9.4,7.2944,1.8800000000000001,1,1,1,17,2.6192815907134834,1.5449212801608527,0.5692200660705566,0.10153484344482422
500,9.4,7.2944,1.8800000000000001,1,1,1,18,2.3965471051808103,0.8010146272511415,0.5106463432312012,0.11594557762145996
500,9.4,7.2944,1.8800000000000001,1,1,1,19,2.626792122972761,0.7474336076986178,0.6155946254730225,0.1308903694152832
500,9.4,7.2944,1.8800000000000001,1,1,1,20,2.5046718467526095,0.7515303652849695,0.8664493560791016,0.13650870323181152
500,9.4,7.2944,1.8800000000000001,1,1,1,21,2.8254507150412986,1.7537054195151738,0.5615401268005371,0.09961175918579102
500,9.4,7.2944,1.8800000000000001,1,1,1,22,1.2335070317807697,1.0925242127351484,0.5809144973754883,0.10167598724365234
500,9.4,7.2944,1.8800000000000001,1,1,1,23,1.9933262767463646,0.8539936713528885,0.589777946472168,0.09664607048034668
500,9.4,7.2944,1.8800000000000001,1,1,1,24,2.412586845978292,0.9789638986654599,0.6147782802581787,0.10073971748352051
500,9.600000000000001,7.526400000000002,1.9200000000000004,1,1,1,0,2.8129608659778045,1.6212801293195522,0.6775171756744385,0.12076210975646973
500,9.600000000000001,7.526400000000002,1.9200000000000004,1,1,1,1,2.826218172848119,1.3269810509999618,0.6427037715911865,0.10123896598815918
500,9.600000000000001,7.526400000000002,1.9200000000000004,1,1,1,2,2.826877170708569,1.3695162892686834,0.5377440452575684,0.1044464111328125
500,9.600000000000001,7.526400000000002,1.9200000000000004,1,1,1,3,2.7895714670887903,1.394186321630927,0.4971754550933838,0.11353158950805664
500,9.600000000000001,7.526400000000002,1.9200000000000004,1,1,1,4,2.799277351809343,0.8217663302469209,0.5137138366699219,0.11563253402709961
500,9.600000000000001,7.526400000000002,1.9200000000000004,1,1,1,5,2.8280219131742417,1.7016590502074307,0.5925686359405518,0.13857698440551758
500,9.600000000000001,7.526400000000002,1.9200000000000004,1,1,1,6,2.56334554308733,2.430501304190077,0.6178665161132812,0.09706330299377441
500,9.600000000000001,7.526400000000002,1.9200000000000004,1,1,1,7,2.7978713573695395,1.3384889761528531,0.5271201133728027,0.0800180435180664
500,9.600000000000001,7.526400000000002,1.9200000000000004,1,1,1,8,2.8114922600384675,1.4718163382128102,0.49109959602355957,0.09686970710754395
500,9.600000000000001,7.526400000000002,1.9200000000000004,1,1,1,9,1.9351762826359116,0.9753181496569612,0.47486114501953125,0.08651471138000488
500,9.600000000000001,7.526400000000002,1.9200000000000004,1,1,1,10,2.203754059287251,0.8331894108826063,0.5331807136535645,0.09252810478210449
500,9.600000000000001,7.526400000000002,1.9200000000000004,1,1,1,11,2.8283242430827653,0.9494701046819776,0.581110954284668,0.12607932090759277
500,9.600000000000001,7.526400000000002,1.9200000000000004,1,1,1,12,2.6722951285326144,1.346225916835024,0.6182389259338379,0.10905003547668457
500,9.600000000000001,7.526400000000002,1.9200000000000004,1,1,1,13,2.8280372943315357,1.2576224707729668,0.49690914154052734,0.12046933174133301
500,9.600000000000001,7.526400000000002,1.9200000000000004,1,1,1,14,2.8278515781844717,1.4734195863114394,0.5852935314178467,0.12059402465820312
500,9.600000000000001,7.526400000000002,1.9200000000000004,1,1,1,15,2.2214676581772492,0.9816761269078014,0.6830778121948242,0.12250256538391113
500,9.600000000000001,7.526400000000002,1.9200000000000004,1,1,1,16,2.7420903028012065,1.5108054456675382,0.5190296173095703,0.09524393081665039
500,9.600000000000001,7.526400000000002,1.9200000000000004,1,1,1,17,2.6536782054931978,1.60788541043884,0.6202025413513184,0.13707256317138672
500,9.600000000000001,7.526400000000002,1.9200000000000004,1,1,1,18,1.230953679047042,0.7983729205721957,0.5739121437072754,0.11006593704223633
500,9.600000000000001,7.526400000000002,1.9200000000000004,1,1,1,19,2.5146492403571914,1.495035460155395,0.5452148914337158,0.09946012496948242
500,9.600000000000001,7.526400000000002,1.9200000000000004,1,1,1,20,2.6084708308538462,2.816674847007216,0.5151216983795166,0.08946895599365234
500,9.600000000000001,7.526400000000002,1.9200000000000004,1,1,1,21,2.8264741085922602,1.5790854043451563,0.5165300369262695,0.09154319763183594
500,9.600000000000001,7.526400000000002,1.9200000000000004,1,1,1,22,2.793222986456367,1.1567773269222872,0.6257498264312744,0.13032174110412598
500,9.600000000000001,7.526400000000002,1.9200000000000004,1,1,1,23,2.8102730550713684,1.2029081360348806,0.721714973449707,0.14798426628112793
500,9.600000000000001,7.526400000000002,1.9200000000000004,1,1,1,24,2.7640375475384173,1.138797745031653,0.561469554901123,0.10375046730041504
500,9.8,7.7616000000000005,1.9600000000000002,1,1,1,0,1.975537631164968,0.9551958227360247,0.6069016456604004,0.10381722450256348
500,9.8,7.7616000000000005,1.9600000000000002,1,1,1,1,2.7468492686930794,1.0375140136630896,0.4874248504638672,0.11759257316589355
500,9.8,7.7616000000000005,1.9600000000000002,1,1,1,2,2.8268220833371602,0.9065440134657666,0.5298793315887451,0.09782266616821289
500,9.8,7.7616000000000005,1.9600000000000002,1,1,1,3,2.8284252107717274,1.5075623571156163,0.6203553676605225,0.1264491081237793
500,9.8,7.7616000000000005,1.9600000000000002,1,1,1,4,2.7922072254667487,1.3477291781061096,0.5897068977355957,0.09302186965942383
500,9.8,7.7616000000000005,1.9600000000000002,1,1,1,5,2.6504577451154043,1.2459859853229411,0.5297949314117432,0.09471797943115234
500,9.8,7.7616000000000005,1.9600000000000002,1,1,1,6,2.827885283475553,1.7977312902175921,0.5289437770843506,0.1074674129486084
500,9.8,7.7616000000000005,1.9600000000000002,1,1,1,7,2.480204740151235,1.3935478994572448,0.501664400100708,0.09954380989074707
500,9.8,7.7616000000000005,1.9600000000000002,1,1,1,8,2.8230743593465637,1.1983621471207362,0.5231249332427979,0.10709309577941895
500,9.8,7.7616000000000005,1.9600000000000002,1,1,1,9,2.8284227792171492,2.1757203674707464,0.6810357570648193,0.13286399841308594
500,9.8,7.7616000000000005,1.9600000000000002,1,1,1,10,2.5496871267487933,0.8766250387943888,0.56429123878479,0.11354327201843262
500,9.8,7.7616000000000005,1.9600000000000002,1,1,1,11,2.827000002375874,0.9669274697787088,0.6876227855682373,0.1051480770111084
500,9.8,7.7616000000000005,1.9600000000000002,1,1,1,12,2.6642823046858206,0.9888600600864262,0.6979880332946777,0.09431004524230957
500,9.8,7.7616000000000005,1.9600000000000002,1,1,1,13,2.8225369516703847,1.0149508680354506,0.5051553249359131,0.1015770435333252
500,9.8,7.7616000000000005,1.9600000000000002,1,1,1,14,2.799191912184972,1.8502283932790746,0.6511895656585693,0.11854076385498047
500,9.8,7.7616000000000005,1.9600000000000002,1,1,1,15,2.541731034709465,1.1318225113440357,0.7021920680999756,0.11403846740722656
500,9.8,7.7616000000000005,1.9600000000000002,1,1,1,16,2.4766575923909846,1.1902002077454101,0.540520429611206,0.09801268577575684
500,9.8,7.7616000000000005,1.9600000000000002,1,1,1,17,2.8110815688272552,2.367448551806614,0.5596523284912109,0.09981465339660645
500,9.8,7.7616000000000005,1.9600000000000002,1,1,1,18,2.8068025360412214,1.7012169750974717,0.5466763973236084,0.09308815002441406
500,9.8,7.7616000000000005,1.9600000000000002,1,1,1,19,2.739188701833272,1.2792939270304347,0.615717887878418,0.11749076843261719
500,9.8,7.7616000000000005,1.9600000000000002,1,1,1,20,2.7571736867374588,1.3238490156992349,0.5954732894897461,0.09119606018066406
500,9.8,7.7616000000000005,1.9600000000000002,1,1,1,21,2.822147974990818,0.9307719228636144,0.5489957332611084,0.11261415481567383
