n,s1,1_p_s2,s2,beta,q,sqrt_q,rep_no,eigen_mat_rerr,eigen_mat_terr,eigen_mat_gerr,eigen_mat_ev_time,eigen_mat_cal_translation_time
500,7.6000000000000005,3,1,1,1,1,15,1.2125953661997717,0.5832761345869069,1.6703919424679183,0.7587704658508301,0.15897822380065918
500,7.6000000000000005,3,1,1,1,1,16,1.110810030190624,0.5806449110003534,1.2350697054088453,0.6969208717346191,0.09075593948364258
500,7.6000000000000005,3,1,1,1,1,17,0.7768283310913161,0.513058484485381,1.2242424696131282,0.7276325225830078,0.14743542671203613
500,7.6000000000000005,3,1,1,1,1,18,0.8993233253781254,0.788079588428675,1.4449032722121862,0.6936168670654297,0.11359500885009766
500,7.6000000000000005,3,1,1,1,1,19,0.9877204645197759,0.5829637972864052,1.3803784788060933,0.660254716873169,0.11172842979431152
500,7.6000000000000005,3,1,1,1,1,20,1.2516285850627868,0.6217372288156353,1.5732731073650814,0.7643578052520752,0.1430211067199707
500,7.6000000000000005,3,1,1,1,1,21,1.0252401309761712,0.9966044270624352,2.021844558038606,0.6672873497009277,0.10979628562927246
500,7.6000000000000005,3,1,1,1,1,22,0.8949116819705327,0.6221957810010866,1.3728901123919854,0.6035854816436768,0.12076377868652344
500,7.6000000000000005,3,1,1,1,1,23,0.9458088673779612,0.6351426265777281,1.395240890963131,0.6281006336212158,0.13732147216796875
500,7.6000000000000005,3,1,1,1,1,24,0.9624842390137279,0.5651454176408887,1.4393073528889708,0.7404036521911621,0.14555907249450684
500,7.800000000000001,3,1,1,1,1,0,0.8974730412001191,0.6184243337330028,1.3903954798080387,0.7375917434692383,0.1454145908355713
500,7.800000000000001,3,1,1,1,1,1,2.753432597693095,0.7602874651072787,3.428157376650586,0.7941160202026367,0.14252161979675293
500,7.800000000000001,3,1,1,1,1,2,0.8716140636904348,0.6880919112885215,1.441413397890908,0.6203391551971436,0.10062479972839355
500,7.800000000000001,3,1,1,1,1,3,0.8943104676723606,0.47604812968012405,1.335231005370001,0.6623945236206055,0.11663293838500977
500,7.800000000000001,3,1,1,1,1,4,0.8910491792957063,0.6218933894039775,1.2875696322765622,0.6935927867889404,0.11248493194580078
500,7.800000000000001,3,1,1,1,1,5,0.9807126161442744,0.706181274351315,1.3286725923103129,0.805722713470459,0.14310765266418457
500,7.800000000000001,3,1,1,1,1,6,1.7914435462876381,0.5343837659543369,2.1419318991009,0.6109151840209961,0.11706781387329102
500,7.800000000000001,3,1,1,1,1,7,1.1219245766248276,0.6641941146974479,1.498298658060755,0.6196589469909668,0.13516497611999512
500,7.800000000000001,3,1,1,1,1,8,2.640937718516088,0.6434745177978209,3.2627335718454313,0.6937506198883057,0.1250307559967041
500,7.800000000000001,3,1,1,1,1,9,1.1791724548299085,0.8431826956179043,1.7541981310924217,0.6904945373535156,0.14177298545837402
500,7.800000000000001,3,1,1,1,1,10,1.0530464874049392,0.609725101102468,1.3788520886129354,0.8545799255371094,0.1708371639251709
500,7.800000000000001,3,1,1,1,1,11,1.0468772349916324,0.8441200329722882,1.5735402898281516,0.682361364364624,0.1337873935699463
500,7.800000000000001,3,1,1,1,1,12,0.9493532577818246,0.6039634705757428,1.3446847277860394,0.6759200096130371,0.1367034912109375
500,7.800000000000001,3,1,1,1,1,13,0.9628518574221779,0.7255574127435167,1.5850744437817856,0.6890649795532227,0.12543487548828125
500,7.800000000000001,3,1,1,1,1,14,1.1126477398854666,0.5825223796131456,1.3266498564319058,0.6358842849731445,0.14036965370178223
500,7.800000000000001,3,1,1,1,1,15,0.9786224030633257,0.5177351885157423,1.351935332295433,0.7387914657592773,0.12917184829711914
500,7.800000000000001,3,1,1,1,1,16,1.4413746713827569,0.7465958632694712,1.7253465202006915,0.6138191223144531,0.08125925064086914
500,7.800000000000001,3,1,1,1,1,17,1.0246237933211386,0.5822280073094441,1.3564387483910068,0.5834896564483643,0.08881092071533203
500,7.800000000000001,3,1,1,1,1,18,2.4803111342691673,0.5798798237340329,2.8742413858677507,0.5647356510162354,0.10425496101379395
500,7.800000000000001,3,1,1,1,1,19,0.984756417520861,0.7173188007667977,1.3896574153670198,0.5972182750701904,0.1032865047454834
500,7.800000000000001,3,1,1,1,1,20,0.887288638795125,0.607049587341509,1.3362600840847056,0.7771561145782471,0.14452195167541504
500,7.800000000000001,3,1,1,1,1,21,1.072567604305438,0.6840408611859887,1.3486757579873492,0.5850129127502441,0.12056636810302734
500,7.800000000000001,3,1,1,1,1,22,1.070394866980621,0.5301605114258822,1.5512726284862146,0.5771749019622803,0.0994410514831543
500,7.800000000000001,3,1,1,1,1,23,0.9532736401751465,0.7021030080278172,1.3639033548015234,0.5936381816864014,0.07944869995117188
500,7.800000000000001,3,1,1,1,1,24,0.9724898438512983,0.6849153314274288,1.657405175278727,0.597426176071167,0.1059112548828125
500,8.0,3,1,1,1,1,0,1.1695518966968645,0.5929969551608005,1.523425156466324,0.6552903652191162,0.12760114669799805
500,8.0,3,1,1,1,1,1,1.3927067585759547,0.6403035532861957,1.8373075895897073,0.7392644882202148,0.12113785743713379
500,8.0,3,1,1,1,1,2,0.9557236951857816,0.5543929690038618,1.3026444844257696,0.5954546928405762,0.1342329978942871
500,8.0,3,1,1,1,1,3,0.9165461251032416,0.6733556076101257,1.3389204004506903,0.6210496425628662,0.1320962905883789
500,8.0,3,1,1,1,1,4,0.9586213740088498,0.6572533702488189,1.4698683291778445,0.6823275089263916,0.1250624656677246
500,8.0,3,1,1,1,1,5,1.0025106317926946,0.6437577557532822,1.5000835769768457,0.7016229629516602,0.12149500846862793
500,8.0,3,1,1,1,1,6,1.0859875287915068,0.601274213133511,1.5667493906896164,0.8316433429718018,0.17943096160888672
500,8.0,3,1,1,1,1,7,2.7762303329293014,0.640835480595098,3.2636112406936135,0.7365620136260986,0.1721348762512207
500,8.0,3,1,1,1,1,8,0.8410049851379809,0.5639126978697055,1.3211139435560981,0.7336282730102539,0.12964963912963867
500,8.0,3,1,1,1,1,9,1.079796610205246,0.6841363475100246,1.3610684625751586,0.7209436893463135,0.15156245231628418
500,8.0,3,1,1,1,1,10,0.90872261438641,0.7118011042859402,1.5658928410854946,0.8792381286621094,0.15510916709899902
500,8.0,3,1,1,1,1,11,1.1513523366339091,0.6917384025241877,1.6565665275750705,0.7566101551055908,0.15829014778137207
500,8.0,3,1,1,1,1,12,0.9651051512131716,0.7412005732996592,1.4370039776013162,0.7565546035766602,0.13216829299926758
500,8.0,3,1,1,1,1,13,0.911243644505442,0.7545236104892208,1.2865817417408896,0.8865208625793457,0.16454100608825684
500,8.0,3,1,1,1,1,14,1.0044399257376606,0.6974159643351122,1.3391906542575729,0.858245849609375,0.1640334129333496
500,8.0,3,1,1,1,1,15,1.8826416575557419,0.6251949022663603,2.145969853733553,0.7604851722717285,0.12267613410949707
500,8.0,3,1,1,1,1,16,1.194647227072342,0.8195718807585427,1.657132191864381,0.6863527297973633,0.11411571502685547
500,8.0,3,1,1,1,1,17,1.1680946442000053,0.7104494542173067,1.6806968846992967,0.6964032649993896,0.16735315322875977
500,8.0,3,1,1,1,1,18,0.9424787037034961,0.733252739461834,1.5426565816177122,0.7325577735900879,0.13545012474060059
500,8.0,3,1,1,1,1,19,2.7726370272232694,0.6299548770771445,2.9376270409366168,0.9097058773040771,0.1973588466644287
500,8.0,3,1,1,1,1,20,0.9886385671183426,0.5733049429220569,1.3431926639814527,0.7184619903564453,0.14012670516967773
500,8.0,3,1,1,1,1,21,1.1709593703626047,0.5563645475257292,1.3314971253045909,0.7210733890533447,0.13106560707092285
500,8.0,3,1,1,1,1,22,1.0426759345657792,0.80725104757495,1.6316306893389418,0.7017748355865479,0.12353038787841797
500,8.0,3,1,1,1,1,23,2.6055443550258928,0.558994900063637,3.1553236582919086,0.6996746063232422,0.13527441024780273
500,8.0,3,1,1,1,1,24,2.5397820192356337,0.5721287918260929,2.859096912754541,0.7987537384033203,0.17444658279418945
500,8.200000000000001,3,1,1,1,1,0,1.1083202001287202,0.6420468330911958,1.4684038522335219,0.7228312492370605,0.10970115661621094
500,8.200000000000001,3,1,1,1,1,1,1.3675922533284275,0.7647908055849711,2.1323830589133985,0.6875147819519043,0.16935133934020996
500,8.200000000000001,3,1,1,1,1,2,1.0144955143247127,0.8033524111577424,1.7096354173426398,0.7154872417449951,0.1253957748413086
500,8.200000000000001,3,1,1,1,1,3,0.9663961067777749,0.6402349820843881,1.5943706262082948,0.7270283699035645,0.16179537773132324
500,8.200000000000001,3,1,1,1,1,4,0.9066330856819891,0.6902007013997458,1.4431931970854688,0.8372550010681152,0.19072508811950684
500,8.200000000000001,3,1,1,1,1,5,1.059465200563497,0.6253331630355873,1.3336769033832598,0.8823339939117432,0.16433000564575195
500,8.200000000000001,3,1,1,1,1,6,1.0024827611254874,0.6603642223553698,1.5189806780978694,0.886228084564209,0.15336370468139648
500,8.200000000000001,3,1,1,1,1,7,1.313976865549243,0.53961300736507,1.6936737779663416,0.6778039932250977,0.15271997451782227
500,8.200000000000001,3,1,1,1,1,8,2.7091573639501965,0.8426559717031809,2.913420066262554,0.816030740737915,0.16767311096191406
500,8.200000000000001,3,1,1,1,1,9,0.9998565717939187,0.7689282933700129,1.5418226230031644,0.7143266201019287,0.12184405326843262
500,8.200000000000001,3,1,1,1,1,10,2.7793139657095423,0.7636217180148493,2.9261705676146175,0.6900045871734619,0.12667512893676758
500,8.200000000000001,3,1,1,1,1,11,1.2873075752942307,0.7536695791145516,1.721360551573184,0.7659857273101807,0.1363685131072998
500,8.200000000000001,3,1,1,1,1,12,1.6500959290673685,0.6519291749314151,2.1628594458589685,0.7215118408203125,0.17156505584716797
500,8.200000000000001,3,1,1,1,1,13,1.061569526126677,0.5788493321313163,1.4466490082560315,0.8283298015594482,0.13926124572753906
500,8.200000000000001,3,1,1,1,1,14,1.0345057688356478,0.6852803116634789,1.5293009079889615,0.6810569763183594,0.171766996383667
500,8.200000000000001,3,1,1,1,1,15,1.1556595882040623,0.6111973581292987,1.485197925581738,0.738842248916626,0.11045503616333008
500,8.200000000000001,3,1,1,1,1,16,0.9754754004095801,0.7107396803075754,1.5362103655742456,0.6869945526123047,0.13031005859375
500,8.200000000000001,3,1,1,1,1,17,2.660718420510892,0.5466902480361961,3.0854764298623247,0.7838187217712402,0.19389677047729492
500,8.200000000000001,3,1,1,1,1,18,2.6790579710740188,0.5658621893254295,2.799850478261251,0.731839656829834,0.12468838691711426
500,8.200000000000001,3,1,1,1,1,19,0.9337167718599898,0.6912993467506107,1.5033405971541567,0.7082531452178955,0.11674976348876953
500,8.200000000000001,3,1,1,1,1,20,0.9450327859938858,0.7721992708368444,1.615190019387851,0.6836292743682861,0.13184595108032227
500,8.200000000000001,3,1,1,1,1,21,2.5500769620939505,0.6983089365031689,2.67204259473317,0.7487268447875977,0.12574315071105957
500,8.200000000000001,3,1,1,1,1,22,0.957188665232651,0.7362217964013584,1.4851882300296644,0.861997127532959,0.1852283477783203
500,8.200000000000001,3,1,1,1,1,23,1.0810120024700953,0.8060040104175908,1.887016012887686,1.3353633880615234,0.25536108016967773
500,8.200000000000001,3,1,1,1,1,24,1.2869952830591578,0.7015534429649725,1.9885487260241304,1.238858699798584,0.1712813377380371
500,8.4,3,1,1,1,1,0,2.684227579226763,0.7781385543923142,2.9202557016534776,0.4451413154602051,0.10051155090332031
500,8.4,3,1,1,1,1,1,1.260520317736252,0.5941176540384456,1.4828899777142555,0.5781614780426025,0.11803984642028809
500,8.4,3,1,1,1,1,2,2.6687573919673824,0.8191925361688549,3.487949928136237,0.5544352531433105,0.13003063201904297
500,8.4,3,1,1,1,1,3,1.0975609467188772,0.7362875764150895,1.4890377320774366,0.660191535949707,0.15752649307250977
500,8.4,3,1,1,1,1,4,0.8827810518574238,0.7368777324214038,1.2806479428342346,0.49341249465942383,0.10228085517883301
500,8.4,3,1,1,1,1,5,1.2194853217618709,0.723831266590342,1.707713929136818,0.5085971355438232,0.09416079521179199
500,8.4,3,1,1,1,1,6,1.1090289442847932,0.869721427811421,1.7111892889884714,0.5151023864746094,0.10885310173034668
500,8.4,3,1,1,1,1,7,2.7870284609243345,0.8390182590947881,3.4467210148388103,0.5033419132232666,0.11103010177612305
500,8.4,3,1,1,1,1,8,0.9991095888702324,0.6438322405431094,1.6200466788974857,0.5249512195587158,0.10970711708068848
500,8.4,3,1,1,1,1,9,1.2281706955801972,0.6032120602305742,1.8313827558107714,0.6394064426422119,0.12258434295654297
500,8.4,3,1,1,1,1,10,1.083657616331359,0.6748569124866738,1.4574139169954692,0.5161032676696777,0.09657931327819824
500,8.4,3,1,1,1,1,11,1.2373754323123287,0.7017202447498608,1.4881131994623973,0.6945202350616455,0.10568094253540039
500,8.4,3,1,1,1,1,12,1.0682324886490961,0.6587997840855327,1.5055419961213232,0.5193836688995361,0.11196517944335938
500,8.4,3,1,1,1,1,13,2.4730284212708926,0.7800621138607025,2.5522390880388293,0.523106575012207,0.12006759643554688
500,8.4,3,1,1,1,1,14,1.2515835832628832,0.8691820573425514,1.6728735337434526,0.6851844787597656,0.14726853370666504
500,8.4,3,1,1,1,1,15,1.411340395452273,0.639880890028032,1.6591021994601947,0.5956211090087891,0.11740398406982422
500,8.4,3,1,1,1,1,16,1.0645884113329687,0.691700778948951,1.6790087117312151,0.47373223304748535,0.10645365715026855
500,8.4,3,1,1,1,1,17,1.0567872558638334,0.7345641635480809,1.4371765958143223,0.5083563327789307,0.10762214660644531
500,8.4,3,1,1,1,1,18,1.0048240846633134,0.7349720276018576,1.4622559589660837,0.5262303352355957,0.0991201400756836
500,8.4,3,1,1,1,1,19,1.0101790344313177,1.0213095594734667,1.7216202605903492,0.5330915451049805,0.10963797569274902
500,8.4,3,1,1,1,1,20,0.9008655900338413,0.6376316266384613,1.3313348914322192,0.5642852783203125,0.13912153244018555
500,8.4,3,1,1,1,1,21,2.713647961174281,0.8566359018725177,3.446817119863209,0.576735258102417,0.09810781478881836
500,8.4,3,1,1,1,1,22,1.2340284195971056,0.5436204155804375,1.7088536382263535,0.5397684574127197,0.11148452758789062
500,8.4,3,1,1,1,1,23,2.443566508802611,0.9323213560510288,3.0487783518592617,0.5078837871551514,0.1052999496459961
500,8.4,3,1,1,1,1,24,1.2879306108015935,0.9046954929953138,2.1926261037969073,0.5402636528015137,0.10193586349487305
500,8.6,3,1,1,1,1,0,0.9198883042671687,0.7242288963678967,1.634938375321652,0.4993455410003662,0.10267877578735352
500,8.6,3,1,1,1,1,1,1.343758053278,0.7433580125087732,1.8534532515776392,0.5276455879211426,0.11592340469360352
500,8.6,3,1,1,1,1,2,0.957427171104686,0.9724844273988716,1.7671543740339888,0.6242194175720215,0.10636496543884277
500,8.6,3,1,1,1,1,3,2.1570517332522443,0.6541901607648265,2.499441718953938,0.5208685398101807,0.09905862808227539
500,8.6,3,1,1,1,1,4,0.977234456389776,0.6698259225196114,1.548224224468783,0.530113697052002,0.10161924362182617
500,8.6,3,1,1,1,1,5,1.9309191228628537,0.6703510763039059,2.250085065163523,0.520097017288208,0.11420512199401855
500,8.6,3,1,1,1,1,6,1.2789250689944078,0.6194062451396305,1.5006346179276069,0.5113885402679443,0.1253197193145752
500,8.6,3,1,1,1,1,7,2.6989413580354698,0.6732242216681121,3.0155956390551535,0.5989925861358643,0.1432356834411621
500,8.6,3,1,1,1,1,8,2.797990967556743,0.8568507970003837,3.1088527074856263,0.7960300445556641,0.1533985137939453
500,8.6,3,1,1,1,1,9,2.8239017864615197,0.6723629124657673,3.486506573800676,0.6001589298248291,0.13183021545410156
500,8.6,3,1,1,1,1,10,2.819338749724257,0.6483118567410415,2.960404503074682,0.5934791564941406,0.14663290977478027
500,8.6,3,1,1,1,1,11,2.776005677221953,1.0735687858202916,3.849574463042244,0.7781815528869629,0.14167261123657227
500,8.6,3,1,1,1,1,12,2.581231829316385,0.7178176123982711,2.8917899735573047,0.7239305973052979,0.1648540496826172
500,8.6,3,1,1,1,1,13,1.1958082715355296,0.6364447307946663,1.600716287383333,0.6538174152374268,0.1425473690032959
500,8.6,3,1,1,1,1,14,2.7950116982090467,0.8569164656552362,2.9736711480158613,0.6013576984405518,0.11816167831420898
500,8.6,3,1,1,1,1,15,2.485176152096558,0.7392207259976855,3.2243968780942436,0.5846121311187744,0.11519789695739746
500,8.6,3,1,1,1,1,16,1.325816550556821,0.767788249953421,1.7397109770964938,0.587543249130249,0.11900758743286133
500,8.6,3,1,1,1,1,17,2.7411078512154456,0.7332775718304652,3.1015470684630535,0.64776611328125,0.14151644706726074
500,8.6,3,1,1,1,1,18,2.3679022238076763,0.7035635050546203,2.427048211335275,0.7705028057098389,0.13331842422485352
500,8.6,3,1,1,1,1,19,2.5873487556293457,0.6121345370063959,3.1185470513713187,0.6127252578735352,0.11066365242004395
500,8.6,3,1,1,1,1,20,2.012838059638592,0.5718696734100459,2.2909811708919485,0.5970494747161865,0.11951994895935059
500,8.6,3,1,1,1,1,21,2.7383590928517147,0.8416612980246025,3.1808721871397174,0.5988876819610596,0.11678338050842285
500,8.6,3,1,1,1,1,22,2.807271657974854,0.8223834871898273,3.3308353478047,0.6084489822387695,0.14035987854003906
500,8.6,3,1,1,1,1,23,1.0310152983222582,0.6955547422216684,1.4234038981442616,0.7569184303283691,0.16933250427246094
500,8.6,3,1,1,1,1,24,0.9986805355631277,0.8003795851045885,1.7103150225257318,0.6104202270507812,0.1315321922302246
500,8.8,3,1,1,1,1,0,1.8892690492496762,1.1424730660856062,3.031742115335282,0.5906891822814941,0.11386752128601074
500,8.8,3,1,1,1,1,1,2.759731847027685,0.8718586415533645,2.952903053754424,0.5842187404632568,0.11103129386901855
500,8.8,3,1,1,1,1,2,1.3357454196432976,0.7304353766508541,1.784224322240961,0.5759365558624268,0.1104276180267334
500,8.8,3,1,1,1,1,3,0.9680334441540073,0.6169506319872925,1.4746683664119375,0.685387372970581,0.18219304084777832
500,8.8,3,1,1,1,1,4,1.1420165812668177,0.6301723590491005,1.554560136119953,0.6385793685913086,0.13215184211730957
500,8.8,3,1,1,1,1,5,1.0763240760392678,0.7305787017194214,1.6576628025588738,0.6746432781219482,0.11815404891967773
500,8.8,3,1,1,1,1,6,2.3860133200791735,0.7783069708839827,2.934560127748533,0.5722012519836426,0.14101123809814453
500,8.8,3,1,1,1,1,7,2.819437721081948,0.6592414843232944,3.377267697720285,0.6074321269989014,0.1442699432373047
500,8.8,3,1,1,1,1,8,1.248219586166942,0.5721294108156344,1.5968443612276504,0.6838943958282471,0.16657352447509766
500,8.8,3,1,1,1,1,9,1.3362197692075397,1.0120305781096126,1.8788152684288644,0.5617349147796631,0.12957358360290527
500,8.8,3,1,1,1,1,10,2.711528099969433,0.8156911514368742,2.8495863678151956,0.5896401405334473,0.12097692489624023
500,8.8,3,1,1,1,1,11,2.827910451370102,0.9723932321489683,2.9883492243665213,0.5845339298248291,0.11061882972717285
500,8.8,3,1,1,1,1,12,1.2129247147612592,0.7590930026135247,1.5635489758439673,0.587777853012085,0.12466931343078613
500,8.8,3,1,1,1,1,13,2.8263003480866544,0.8616462234350079,3.0511904700073855,0.7597460746765137,0.14562106132507324
500,8.8,3,1,1,1,1,14,1.180362363598209,0.7428818041920107,1.5534035157303858,0.611297607421875,0.1230459213256836
500,8.8,3,1,1,1,1,15,1.980756812482758,0.7861289392440998,2.0520697216587935,0.5892701148986816,0.12064266204833984
500,8.8,3,1,1,1,1,16,1.3850504133942954,0.7197973577718506,1.7200461188222416,0.5982754230499268,0.12022614479064941
500,8.8,3,1,1,1,1,17,1.025177116284942,0.9448797959315689,1.6394408267047882,0.6253314018249512,0.1224825382232666
500,8.8,3,1,1,1,1,18,2.7243924972919493,0.7351067102793724,2.9799254218682716,0.763866662979126,0.17290902137756348
500,8.8,3,1,1,1,1,19,1.181187354793448,0.6801779768499358,1.5492468593550188,0.6144280433654785,0.12247061729431152
500,8.8,3,1,1,1,1,20,2.7114996188181455,0.8621934536579499,3.171680701245434,0.5978219509124756,0.12883520126342773
