n,s1,1_p_s2,s2,beta,q,sqrt_q,rep_no,eigen_mat_rerr,eigen_mat_terr,eigen_mat_ev_time,eigen_mat_cal_translation_time
500,8.6,91.16,8.6,1,1,1,8,2.8284012586265397,2.9874766545782157,0.5093185901641846,0.10324358940124512
500,8.6,91.16,8.6,1,1,1,9,2.8284127928264162,4.316743215235343,0.47072792053222656,0.11105656623840332
500,8.6,91.16,8.6,1,1,1,10,2.8283837232932423,3.585758416365434,0.4804830551147461,0.0947108268737793
500,8.6,91.16,8.6,1,1,1,11,2.823948636158424,3.4846693508416875,0.5083644390106201,0.1179347038269043
500,8.6,91.16,8.6,1,1,1,12,2.8249829770567594,2.8267239030045337,0.6693298816680908,0.14273381233215332
500,8.6,91.16,8.6,1,1,1,13,2.8283373146744437,2.715204675952837,0.8397140502929688,0.13531231880187988
500,8.6,91.16,8.6,1,1,1,14,2.8284157531503338,3.2822075677762776,0.612058162689209,0.10413813591003418
500,8.6,91.16,8.6,1,1,1,15,2.8284199378048425,3.6432433105927973,3.068307399749756,0.7786655426025391
500,8.6,91.16,8.6,1,1,1,16,2.8284195408199118,5.143144600661194,0.9328751564025879,0.2855987548828125
500,8.6,91.16,8.6,1,1,1,17,2.827730642951092,3.387077050723399,0.7680380344390869,0.13004040718078613
500,8.6,91.16,8.6,1,1,1,18,2.825494529488721,3.6973519897442033,2.1309702396392822,0.723076581954956
500,8.6,91.16,8.6,1,1,1,19,2.8242949223285514,3.8744749412778363,0.8804254531860352,0.11037945747375488
500,8.6,91.16,8.6,1,1,1,20,2.8276468026274175,3.3455427004750566,1.0341486930847168,0.17713427543640137
500,8.6,91.16,8.6,1,1,1,21,2.82842624139074,3.0769474697790145,3.0186166763305664,0.18686509132385254
500,8.6,91.16,8.6,1,1,1,22,2.828396463609531,3.935040841289105,2.7592875957489014,0.2888636589050293
500,8.6,91.16,8.6,1,1,1,23,2.8283910720682255,3.698822827582734,2.273513078689575,0.3482170104980469
500,8.6,91.16,8.6,1,1,1,24,2.8283986700383594,3.3270099400358712,1.5344152450561523,0.1900639533996582
500,8.8,95.04000000000002,8.8,1,1,1,0,2.8279474824161057,3.4771548439608364,2.823367118835449,0.21885347366333008
500,8.8,95.04000000000002,8.8,1,1,1,1,2.828305513608763,3.8818695634653984,2.8454113006591797,0.342559814453125
500,8.8,95.04000000000002,8.8,1,1,1,2,2.828426534900739,4.382850705430988,3.921027660369873,0.6064786911010742
500,8.8,95.04000000000002,8.8,1,1,1,3,2.828422878821304,5.920079613114044,1.3535447120666504,0.11842107772827148
500,8.8,95.04000000000002,8.8,1,1,1,4,2.8275649731345815,3.2950738334002114,1.0553839206695557,0.17640113830566406
500,8.8,95.04000000000002,8.8,1,1,1,5,2.8280558134893212,2.991584312804978,1.164071798324585,0.1506807804107666
500,8.8,95.04000000000002,8.8,1,1,1,6,2.8278323135456804,3.219294574231713,1.3815770149230957,0.2590301036834717
500,8.8,95.04000000000002,8.8,1,1,1,7,2.8284269203016694,2.603163525031157,1.197216272354126,0.1064457893371582
500,8.8,95.04000000000002,8.8,1,1,1,8,2.8283115527520266,4.524124629469173,1.845674991607666,0.1694648265838623
500,8.8,95.04000000000002,8.8,1,1,1,9,2.8284245705018147,3.2166387681761384,0.8932743072509766,0.2694821357727051
500,8.8,95.04000000000002,8.8,1,1,1,10,2.828390336047769,3.8268563720304325,1.2287812232971191,0.1636183261871338
500,8.8,95.04000000000002,8.8,1,1,1,11,2.8282035242158443,3.5892477530578843,1.2105348110198975,0.10027050971984863
500,8.8,95.04000000000002,8.8,1,1,1,12,2.828423955728716,3.033285472328769,0.8253517150878906,0.12864971160888672
500,8.8,95.04000000000002,8.8,1,1,1,13,2.8284270696216094,3.3328325765532156,0.8180820941925049,0.12388801574707031
500,8.8,95.04000000000002,8.8,1,1,1,14,2.8284175880375484,3.641191032323806,1.6630618572235107,0.5283489227294922
500,8.8,95.04000000000002,8.8,1,1,1,15,2.8283936036085424,3.3596118383236098,2.046773672103882,0.1940295696258545
500,8.8,95.04000000000002,8.8,1,1,1,16,2.82842306388467,4.954769044577721,2.4773569107055664,0.5532412528991699
500,8.8,95.04000000000002,8.8,1,1,1,17,2.8283664326827638,4.028550557931401,1.8483459949493408,0.17707014083862305
500,8.8,95.04000000000002,8.8,1,1,1,18,2.828309013200859,4.619730096213982,1.817718267440796,0.13797712326049805
500,8.8,95.04000000000002,8.8,1,1,1,19,2.8284269678655622,3.5243732625414004,3.319145917892456,0.5178513526916504
500,8.8,95.04000000000002,8.8,1,1,1,20,2.8283713312158754,2.9565947012130764,1.6770427227020264,0.20132827758789062
500,8.8,95.04000000000002,8.8,1,1,1,21,2.8282356084710014,4.723705627845809,3.3041062355041504,1.4601709842681885
500,8.8,95.04000000000002,8.8,1,1,1,22,2.828344873213987,3.097451358712153,1.5342304706573486,0.16411042213439941
500,8.8,95.04000000000002,8.8,1,1,1,23,2.8263542307285827,3.4808906152853747,3.635939121246338,0.18062424659729004
500,8.8,95.04000000000002,8.8,1,1,1,24,2.827778042368902,2.979537148483706,2.417525053024292,0.18712568283081055
500,9.0,99.0,9.0,1,1,1,0,2.828363635888862,3.502921462049771,1.8494303226470947,0.2393941879272461
500,9.0,99.0,9.0,1,1,1,1,2.8282462851314074,4.087469536660681,1.8755030632019043,0.16352415084838867
500,9.0,99.0,9.0,1,1,1,2,2.8284076218423255,2.96046664260065,3.9133059978485107,1.4165973663330078
500,9.0,99.0,9.0,1,1,1,3,2.828417245187688,4.676250182124963,4.032430410385132,0.8079962730407715
500,9.0,99.0,9.0,1,1,1,4,2.8284264231813485,4.327102531647097,0.8893463611602783,0.11390018463134766
500,9.0,99.0,9.0,1,1,1,5,2.8282515036214253,2.7600985387086987,2.424670696258545,0.5584640502929688
500,9.0,99.0,9.0,1,1,1,6,2.8284152661129003,4.851477438222145,2.5416972637176514,0.16789865493774414
500,9.0,99.0,9.0,1,1,1,7,2.8284187267010825,3.3674340864017647,1.8514430522918701,0.140488862991333
500,9.0,99.0,9.0,1,1,1,8,2.8284118080069787,3.4613352283416052,0.7385129928588867,0.13432741165161133
500,9.0,99.0,9.0,1,1,1,9,2.828392464048337,3.0360163966319065,0.7395317554473877,0.10258960723876953
500,9.0,99.0,9.0,1,1,1,10,2.828302866486337,3.5688341306485447,1.9449772834777832,0.5159304141998291
500,9.0,99.0,9.0,1,1,1,11,2.8282258135521596,3.2078245498309257,1.5013840198516846,0.15667462348937988
500,9.0,99.0,9.0,1,1,1,12,2.8271372128417966,3.2910078756974004,1.2337267398834229,0.20328497886657715
500,9.0,99.0,9.0,1,1,1,13,2.828381928567575,3.9071266943178222,1.5469188690185547,0.1919405460357666
500,9.0,99.0,9.0,1,1,1,14,2.8276792747086357,3.088348196161986,2.212120294570923,0.16491317749023438
500,9.0,99.0,9.0,1,1,1,15,2.8284269635087855,4.160930781323881,1.9477813243865967,0.17947602272033691
500,9.0,99.0,9.0,1,1,1,16,2.828101003304495,3.749854145388736,1.680048942565918,0.3585062026977539
500,9.0,99.0,9.0,1,1,1,17,2.8284265715901666,3.1177155026029633,1.5849945545196533,0.16544246673583984
500,9.0,99.0,9.0,1,1,1,18,2.828410747619996,4.96878871882196,1.432492733001709,0.3815450668334961
500,9.0,99.0,9.0,1,1,1,19,2.828417330331105,3.0341302450469523,1.151078462600708,0.4173858165740967
500,9.0,99.0,9.0,1,1,1,20,2.82836717048841,3.244515034614298,0.643329381942749,0.1307528018951416
500,9.0,99.0,9.0,1,1,1,21,2.828418994539057,3.452620669683392,0.7132840156555176,0.12997102737426758
500,9.0,99.0,9.0,1,1,1,22,2.821477710040458,3.079846814206278,0.6719138622283936,0.13605666160583496
500,9.0,99.0,9.0,1,1,1,23,2.828424381072034,4.860749638021072,0.5558240413665771,0.1161036491394043
500,9.0,99.0,9.0,1,1,1,24,2.8281448247461487,3.9510160517375716,0.5177428722381592,0.11433744430541992
500,9.200000000000001,103.04000000000002,9.200000000000001,1,1,1,0,2.8284163739200032,4.1901788068548855,0.6411571502685547,0.11005210876464844
500,9.200000000000001,103.04000000000002,9.200000000000001,1,1,1,1,2.8283451528885633,3.718363812936574,0.5720000267028809,0.12353229522705078
500,9.200000000000001,103.04000000000002,9.200000000000001,1,1,1,2,2.827891404148306,3.563297641411763,0.7404007911682129,0.1305217742919922
500,9.200000000000001,103.04000000000002,9.200000000000001,1,1,1,3,2.828427064669706,3.810668539683954,0.5779445171356201,0.1065211296081543
500,9.200000000000001,103.04000000000002,9.200000000000001,1,1,1,4,2.8265498842871057,3.576557650779854,0.6006019115447998,0.12304425239562988
500,9.200000000000001,103.04000000000002,9.200000000000001,1,1,1,5,2.828372188119321,3.205328910901161,0.5832130908966064,0.14352011680603027
500,9.200000000000001,103.04000000000002,9.200000000000001,1,1,1,6,2.828427120855192,4.772771668238973,0.5250468254089355,0.12003469467163086
500,9.200000000000001,103.04000000000002,9.200000000000001,1,1,1,7,2.828296577070968,2.8844436418611368,0.5551764965057373,0.1505436897277832
500,9.200000000000001,103.04000000000002,9.200000000000001,1,1,1,8,2.827754847510003,3.2687477724655647,0.6524784564971924,0.09752583503723145
500,9.200000000000001,103.04000000000002,9.200000000000001,1,1,1,9,2.8264871162731353,3.0081398508466535,0.4837300777435303,0.09552359580993652
500,9.200000000000001,103.04000000000002,9.200000000000001,1,1,1,10,2.8281432650284755,3.031415973541282,0.4818425178527832,0.10254311561584473
500,9.200000000000001,103.04000000000002,9.200000000000001,1,1,1,11,2.8276238351542826,3.423180019230777,0.49813222885131836,0.0931696891784668
500,9.200000000000001,103.04000000000002,9.200000000000001,1,1,1,12,2.8283732265734534,3.338601096745098,0.5671255588531494,0.12751102447509766
500,9.200000000000001,103.04000000000002,9.200000000000001,1,1,1,13,2.828379901543587,3.0175459208964917,0.8667430877685547,0.14965391159057617
500,9.200000000000001,103.04000000000002,9.200000000000001,1,1,1,14,2.8273434969206694,3.5168333260190727,0.523629903793335,0.09651517868041992
500,9.200000000000001,103.04000000000002,9.200000000000001,1,1,1,15,2.8282953889015072,3.09767232419369,0.49755072593688965,0.12351417541503906
500,9.200000000000001,103.04000000000002,9.200000000000001,1,1,1,16,2.828362669249138,3.1563639454494736,0.5086758136749268,0.1015162467956543
500,9.200000000000001,103.04000000000002,9.200000000000001,1,1,1,17,2.82821046685662,4.071225806821196,0.4656705856323242,0.1025228500366211
500,9.200000000000001,103.04000000000002,9.200000000000001,1,1,1,18,2.8284104686045444,3.601107215292934,0.539741039276123,0.11606526374816895
500,9.200000000000001,103.04000000000002,9.200000000000001,1,1,1,19,2.8279567328090063,4.0892887647651435,0.5719144344329834,0.1421346664428711
500,9.200000000000001,103.04000000000002,9.200000000000001,1,1,1,20,2.8284045265243716,4.087535416120642,0.5017757415771484,0.10149621963500977
500,9.200000000000001,103.04000000000002,9.200000000000001,1,1,1,21,2.828411793073787,5.093244299205958,0.47803783416748047,0.10213160514831543
500,9.200000000000001,103.04000000000002,9.200000000000001,1,1,1,22,2.828386131490442,3.4335233033450816,0.4802985191345215,0.10449981689453125
500,9.200000000000001,103.04000000000002,9.200000000000001,1,1,1,23,2.828260263643724,3.093281677319476,0.503751277923584,0.08951878547668457
500,9.200000000000001,103.04000000000002,9.200000000000001,1,1,1,24,2.827397911955598,3.400304305441808,0.5657675266265869,0.11951565742492676
500,9.4,107.16000000000001,9.4,1,1,1,0,2.8284240211772627,4.692009282765104,0.5443623065948486,0.10154032707214355
500,9.4,107.16000000000001,9.4,1,1,1,1,2.828382813195703,3.8993975638729927,0.47608423233032227,0.09304022789001465
500,9.4,107.16000000000001,9.4,1,1,1,2,2.8282023226669133,3.389408783952755,0.49130797386169434,0.0995023250579834
500,9.4,107.16000000000001,9.4,1,1,1,3,2.828420238369618,3.672525840493687,0.48926472663879395,0.10739278793334961
500,9.4,107.16000000000001,9.4,1,1,1,4,2.8284136772748285,3.2197413746488692,0.4632692337036133,0.10358667373657227
500,9.4,107.16000000000001,9.4,1,1,1,5,2.8284271145767605,2.928145698626148,0.5627033710479736,0.13275647163391113
500,9.4,107.16000000000001,9.4,1,1,1,6,2.828427047245781,3.107353966601365,0.5045347213745117,0.10443329811096191
500,9.4,107.16000000000001,9.4,1,1,1,7,2.828312844477142,3.3453817534733514,0.508669376373291,0.11454367637634277
500,9.4,107.16000000000001,9.4,1,1,1,8,2.8283581924287766,3.8174745161031534,0.5275430679321289,0.11134624481201172
500,9.4,107.16000000000001,9.4,1,1,1,9,2.828407627361322,3.9813678824802947,0.6634902954101562,0.13562655448913574
500,9.4,107.16000000000001,9.4,1,1,1,10,2.8284254896913685,4.643194819712891,0.7764801979064941,0.12760210037231445
500,9.4,107.16000000000001,9.4,1,1,1,11,2.8284233879658793,5.2652612881300005,0.5132770538330078,0.11062288284301758
500,9.4,107.16000000000001,9.4,1,1,1,12,2.8282286779270733,3.1493056537206865,0.49109697341918945,0.0996100902557373
500,9.4,107.16000000000001,9.4,1,1,1,13,2.828338786675741,2.6362233165667943,0.49317502975463867,0.10962390899658203
500,9.4,107.16000000000001,9.4,1,1,1,14,2.828371773601958,3.7985271912910337,0.5286993980407715,0.1176297664642334
500,9.4,107.16000000000001,9.4,1,1,1,15,2.8283885684683185,3.4923729172264326,0.487032413482666,0.09336304664611816
500,9.4,107.16000000000001,9.4,1,1,1,16,2.8283861803374397,3.573257708720836,0.5813517570495605,0.13745856285095215
500,9.4,107.16000000000001,9.4,1,1,1,17,2.8284263694846974,2.973670132830453,0.6141982078552246,0.10200071334838867
500,9.4,107.16000000000001,9.4,1,1,1,18,2.828426621813349,5.977079921307941,0.4844322204589844,0.09466290473937988
500,9.4,107.16000000000001,9.4,1,1,1,19,2.8283579338234195,3.7237478243918316,0.5233941078186035,0.09668707847595215
500,9.4,107.16000000000001,9.4,1,1,1,20,2.8284269872652508,5.047165488881891,0.47231245040893555,0.10910964012145996
500,9.4,107.16000000000001,9.4,1,1,1,21,2.8283544784944556,3.41001890736749,0.5054631233215332,0.10371184349060059
500,9.4,107.16000000000001,9.4,1,1,1,22,2.8284114910857023,3.424219334935403,0.5189266204833984,0.12096691131591797
500,9.4,107.16000000000001,9.4,1,1,1,23,2.828426515961779,6.144776479156308,0.626399040222168,0.11342644691467285
500,9.4,107.16000000000001,9.4,1,1,1,24,2.828343819411073,3.818445050083977,0.47478199005126953,0.0915670394897461
500,9.600000000000001,111.36000000000003,9.600000000000001,1,1,1,0,2.828426658162481,4.07298010552604,0.46131277084350586,0.09969258308410645
500,9.600000000000001,111.36000000000003,9.600000000000001,1,1,1,1,2.828419076118196,4.242553186674358,0.4989945888519287,0.09561944007873535
500,9.600000000000001,111.36000000000003,9.600000000000001,1,1,1,2,2.828361049310568,3.5674386712302866,0.4804816246032715,0.11025643348693848
500,9.600000000000001,111.36000000000003,9.600000000000001,1,1,1,3,2.8283700361660418,3.538991212578526,0.5893685817718506,0.13477587699890137
500,9.600000000000001,111.36000000000003,9.600000000000001,1,1,1,4,2.82691317961165,4.761773694534145,0.4973471164703369,0.09407591819763184
500,9.600000000000001,111.36000000000003,9.600000000000001,1,1,1,5,2.827995469295218,3.910612194224545,0.5157132148742676,0.11253523826599121
500,9.600000000000001,111.36000000000003,9.600000000000001,1,1,1,6,2.828414943339188,3.431372059980131,0.5506274700164795,0.13261914253234863
500,9.600000000000001,111.36000000000003,9.600000000000001,1,1,1,7,2.8283590602717763,3.133708091421033,0.4716532230377197,0.10477423667907715
500,9.600000000000001,111.36000000000003,9.600000000000001,1,1,1,8,2.8282156260570366,3.861698645752567,0.5001358985900879,0.15587711334228516
500,9.600000000000001,111.36000000000003,9.600000000000001,1,1,1,9,2.827537814104143,3.5734331490185984,0.6245195865631104,0.1010439395904541
500,9.600000000000001,111.36000000000003,9.600000000000001,1,1,1,10,2.828358872394384,3.7703675205372953,0.464510440826416,0.10912394523620605
500,9.600000000000001,111.36000000000003,9.600000000000001,1,1,1,11,2.8284269093306467,3.2628647596300495,0.5052244663238525,0.09255361557006836
500,9.600000000000001,111.36000000000003,9.600000000000001,1,1,1,12,2.828426245593589,4.5338216815282,0.47049975395202637,0.1096045970916748
500,9.600000000000001,111.36000000000003,9.600000000000001,1,1,1,13,2.828426464562837,4.53713410212378,0.4642505645751953,0.1103057861328125
500,9.600000000000001,111.36000000000003,9.600000000000001,1,1,1,14,2.828373485491879,3.306799531226126,0.658252477645874,0.12421536445617676
500,9.600000000000001,111.36000000000003,9.600000000000001,1,1,1,15,2.828426342053746,4.035211465756253,0.5242660045623779,0.10156798362731934
500,9.600000000000001,111.36000000000003,9.600000000000001,1,1,1,16,2.8284220658298658,3.8968298186490893,0.491626501083374,0.09555315971374512
500,9.600000000000001,111.36000000000003,9.600000000000001,1,1,1,17,2.828427058670922,3.4503319516072737,0.4640178680419922,0.0924839973449707
500,9.600000000000001,111.36000000000003,9.600000000000001,1,1,1,18,2.828285231740394,4.214892794942443,0.5302588939666748,0.09653878211975098
500,9.600000000000001,111.36000000000003,9.600000000000001,1,1,1,19,2.828421647886129,3.0187591126046547,0.4769268035888672,0.10803389549255371
500,9.600000000000001,111.36000000000003,9.600000000000001,1,1,1,20,2.8283798904935624,3.9782475866524023,0.6326463222503662,0.13425087928771973
500,9.600000000000001,111.36000000000003,9.600000000000001,1,1,1,21,2.8284229767895264,4.378510440853657,0.5068461894989014,0.1002039909362793
500,9.600000000000001,111.36000000000003,9.600000000000001,1,1,1,22,2.828362303913281,3.8558577311122884,0.48144006729125977,0.10351705551147461
500,9.600000000000001,111.36000000000003,9.600000000000001,1,1,1,23,2.8284216958535633,5.372061476972465,0.4972679615020752,0.09660124778747559
500,9.600000000000001,111.36000000000003,9.600000000000001,1,1,1,24,2.8283938361868124,4.85515908453521,0.5072576999664307,0.10370397567749023
500,9.8,115.64000000000001,9.8,1,1,1,0,2.828202065719494,3.6698596417110143,0.5156643390655518,0.10902810096740723
500,9.8,115.64000000000001,9.8,1,1,1,1,2.8284215109242767,5.795435492483152,0.5152084827423096,0.15488028526306152
500,9.8,115.64000000000001,9.8,1,1,1,2,2.828385381855239,4.530161323357102,0.619102954864502,0.10803723335266113
500,9.8,115.64000000000001,9.8,1,1,1,3,2.8283832956305504,3.4997892326066573,0.5279769897460938,0.10347533226013184
500,9.8,115.64000000000001,9.8,1,1,1,4,2.8284230145135467,5.188695409254839,0.4516468048095703,0.09738445281982422
500,9.8,115.64000000000001,9.8,1,1,1,5,2.828423035282654,3.8054066752501963,0.46849536895751953,0.09948253631591797
500,9.8,115.64000000000001,9.8,1,1,1,6,2.8284201335241907,3.2835683682649,0.49544262886047363,0.12025809288024902
500,9.8,115.64000000000001,9.8,1,1,1,7,2.8284162870885474,3.879620338242212,0.6127669811248779,0.13665270805358887
500,9.8,115.64000000000001,9.8,1,1,1,8,2.8280512987642097,3.4285953749668248,0.47133803367614746,0.10168886184692383
500,9.8,115.64000000000001,9.8,1,1,1,9,2.828032199233304,3.626441341706174,0.4596874713897705,0.09997153282165527
500,9.8,115.64000000000001,9.8,1,1,1,10,2.8284270832731284,5.082616249669941,0.4926459789276123,0.1004948616027832
500,9.8,115.64000000000001,9.8,1,1,1,11,2.828416741306458,4.7671079213832215,0.4552338123321533,0.09673666954040527
500,9.8,115.64000000000001,9.8,1,1,1,12,2.828395730788372,3.185742855607886,0.5536239147186279,0.11640405654907227
500,9.8,115.64000000000001,9.8,1,1,1,13,2.8284163879032893,4.301656588290578,0.6820662021636963,0.11676812171936035
500,9.8,115.64000000000001,9.8,1,1,1,14,2.82839893464485,3.985792089457408,0.4775078296661377,0.09988260269165039
500,9.8,115.64000000000001,9.8,1,1,1,15,2.8284242373816992,3.809134416303568,0.4715299606323242,0.10235357284545898
500,9.8,115.64000000000001,9.8,1,1,1,16,2.8283810834683,3.0578295963670623,0.5179147720336914,0.11313819885253906
500,9.8,115.64000000000001,9.8,1,1,1,17,2.828416140536862,3.751366598700197,0.49785518646240234,0.10105133056640625
500,9.8,115.64000000000001,9.8,1,1,1,18,2.8284101838496767,5.354982700916022,0.5978527069091797,0.14639997482299805
500,9.8,115.64000000000001,9.8,1,1,1,19,2.8284244559338707,3.9180769727326252,0.6942825317382812,0.1160886287689209
500,9.8,115.64000000000001,9.8,1,1,1,20,2.8284269574020566,3.523616170630488,0.6433126926422119,0.12008380889892578
500,9.8,115.64000000000001,9.8,1,1,1,21,2.828276229850239,3.686782847767209,0.6274864673614502,0.10559511184692383
500,9.8,115.64000000000001,9.8,1,1,1,22,2.8284269204020878,5.141438034747037,0.7180852890014648,0.15735507011413574
500,9.8,115.64000000000001,9.8,1,1,1,23,2.827369478251443,3.3766735095894265,0.8747920989990234,0.1425187587738037
500,9.8,115.64000000000001,9.8,1,1,1,24,2.8284114226123176,4.28224628074829,0.5022926330566406,0.10259246826171875
