n,s1,1_p_s2,s2,beta,q,sqrt_q,rep_no,eigen_mat_rerr,eigen_mat_terr,eigen_mat_ev_time,eigen_mat_cal_translation_time
500,8.6,0.44000000000000006,0.2,1,1,1,1,1.0995005439890955,0.7442099988494896,0.5759978294372559,0.07648730278015137
500,8.6,0.44000000000000006,0.2,1,1,1,2,1.9533930512531041,0.9722928314062467,0.6323394775390625,0.07306790351867676
500,8.6,0.44000000000000006,0.2,1,1,1,3,2.585657686380968,0.6647742802393879,0.6735057830810547,0.1044459342956543
500,8.6,0.44000000000000006,0.2,1,1,1,4,1.0933789764214397,0.6473905752351707,0.6903104782104492,0.09279775619506836
500,8.6,0.44000000000000006,0.2,1,1,1,5,1.235403423389107,0.6655667266676593,0.6380906105041504,0.11992716789245605
500,8.6,0.44000000000000006,0.2,1,1,1,6,2.0701932439820916,1.3362931591915226,0.565422534942627,0.08458781242370605
500,8.6,0.44000000000000006,0.2,1,1,1,7,2.208508462106834,0.6939515627394143,0.5664682388305664,0.11146116256713867
500,8.6,0.44000000000000006,0.2,1,1,1,8,1.3525458988842585,0.9052014276375627,0.5858826637268066,0.10360121726989746
500,8.6,0.44000000000000006,0.2,1,1,1,9,1.1622940080800876,0.754672161340259,0.5850014686584473,0.1166234016418457
500,8.6,0.44000000000000006,0.2,1,1,1,10,1.069687725362109,0.8266394082223418,0.6732821464538574,0.11966657638549805
500,8.6,0.44000000000000006,0.2,1,1,1,11,2.8032999699983283,1.2802481812690283,0.6665554046630859,0.12461996078491211
500,8.6,0.44000000000000006,0.2,1,1,1,12,1.0943601870850719,0.7193109203686594,0.5825881958007812,0.08962392807006836
500,8.6,0.44000000000000006,0.2,1,1,1,13,2.333322094853342,0.8139546909014145,0.5812790393829346,0.11221981048583984
500,8.6,0.44000000000000006,0.2,1,1,1,14,2.580708246514348,0.6925229880912851,0.6598982810974121,0.09833216667175293
500,8.6,0.44000000000000006,0.2,1,1,1,15,1.151979400741846,0.6240145861545789,0.8274950981140137,0.14466357231140137
500,8.6,0.44000000000000006,0.2,1,1,1,16,1.1965206881592443,0.6448562767219295,0.558650016784668,0.11658143997192383
500,8.6,0.44000000000000006,0.2,1,1,1,17,1.139017256815473,0.7798063942264024,0.6463119983673096,0.11471772193908691
500,8.6,0.44000000000000006,0.2,1,1,1,18,1.24887883904992,0.659138139446291,0.5470905303955078,0.09368252754211426
500,8.6,0.44000000000000006,0.2,1,1,1,19,0.9204652840196578,0.6528196546930977,0.5577244758605957,0.10954713821411133
500,8.6,0.44000000000000006,0.2,1,1,1,20,1.9587964773585511,0.9154018620381748,0.691476583480835,0.13276290893554688
500,8.6,0.44000000000000006,0.2,1,1,1,21,1.2482284530615273,0.7304908890369384,0.6670801639556885,0.092437744140625
500,8.6,0.44000000000000006,0.2,1,1,1,22,2.3998036630914625,1.8786115082762,0.6234540939331055,0.09145236015319824
500,8.6,0.44000000000000006,0.2,1,1,1,23,1.0304964415130673,0.6617421346184539,0.6210012435913086,0.10893893241882324
500,8.6,0.44000000000000006,0.2,1,1,1,24,1.2350244562132164,0.6685713063212901,0.5306591987609863,0.13110780715942383
500,8.8,0.44000000000000006,0.2,1,1,1,0,1.1306331760685744,0.787238439084594,0.6149089336395264,0.1159203052520752
500,8.8,0.44000000000000006,0.2,1,1,1,1,2.152956796185473,2.1104359653989144,0.6640281677246094,0.1320967674255371
500,8.8,0.44000000000000006,0.2,1,1,1,2,1.0359126416915243,0.8059764804045968,0.6070570945739746,0.09396767616271973
500,8.8,0.44000000000000006,0.2,1,1,1,3,2.7843399650727423,0.5992440818994281,0.6288454532623291,0.0875239372253418
500,8.8,0.44000000000000006,0.2,1,1,1,4,1.108594250796059,0.6347353374779521,0.5716910362243652,0.09931349754333496
500,8.8,0.44000000000000006,0.2,1,1,1,5,1.415327618596994,0.8967062350896092,0.6138148307800293,0.09851479530334473
500,8.8,0.44000000000000006,0.2,1,1,1,6,1.2818216795024355,0.8701628162320263,0.7779421806335449,0.132523775100708
500,8.8,0.44000000000000006,0.2,1,1,1,7,1.6175546996463448,0.7402431856206532,0.5497512817382812,0.12245702743530273
500,8.8,0.44000000000000006,0.2,1,1,1,8,2.7315467434799263,1.8968318977097656,0.5984699726104736,0.10347461700439453
500,8.8,0.44000000000000006,0.2,1,1,1,9,1.008396621653738,0.8958716446815638,0.6192808151245117,0.10951638221740723
500,8.8,0.44000000000000006,0.2,1,1,1,10,2.799843102241281,1.0863400213622099,0.7946517467498779,0.1085209846496582
500,8.8,0.44000000000000006,0.2,1,1,1,11,1.2397861575243487,0.6831382022054336,0.7377607822418213,0.13205766677856445
500,8.8,0.44000000000000006,0.2,1,1,1,12,1.7356533164826322,0.6743459973767144,0.5343911647796631,0.0935215950012207
500,8.8,0.44000000000000006,0.2,1,1,1,13,2.627397553089254,1.5570246151269416,0.4999675750732422,0.10951447486877441
500,8.8,0.44000000000000006,0.2,1,1,1,14,2.641682436110895,0.7242575679141536,0.6052982807159424,0.10142374038696289
500,8.8,0.44000000000000006,0.2,1,1,1,15,1.1002658556473504,0.8488254912340539,0.6069369316101074,0.09753680229187012
500,8.8,0.44000000000000006,0.2,1,1,1,16,2.2179410729675175,1.0562501338949257,0.6103885173797607,0.0965266227722168
500,8.8,0.44000000000000006,0.2,1,1,1,17,2.7902974038250723,1.2603775317361166,0.787329912185669,0.13505315780639648
500,8.8,0.44000000000000006,0.2,1,1,1,18,2.814774676838838,2.711135278607919,0.6212241649627686,0.11311936378479004
500,8.8,0.44000000000000006,0.2,1,1,1,19,1.1491602498099407,0.6647207683001479,0.5122406482696533,0.11351418495178223
500,8.8,0.44000000000000006,0.2,1,1,1,20,1.007644274155954,0.6419632369115014,0.5487039089202881,0.1200554370880127
500,8.8,0.44000000000000006,0.2,1,1,1,21,2.7172104116169487,1.2851144014441864,0.5758633613586426,0.13352060317993164
500,8.8,0.44000000000000006,0.2,1,1,1,22,2.565788063944981,1.0195133128811114,0.7512657642364502,0.11091041564941406
500,8.8,0.44000000000000006,0.2,1,1,1,23,2.811933468403776,2.406218396095054,0.5832757949829102,0.09933781623840332
500,8.8,0.44000000000000006,0.2,1,1,1,24,2.6340631061354776,1.2105256960761026,0.5887534618377686,0.11144208908081055
500,9.0,0.44000000000000006,0.2,1,1,1,0,2.52104766862725,0.7198827590531863,0.5368862152099609,0.11651897430419922
500,9.0,0.44000000000000006,0.2,1,1,1,1,1.2848233323620113,0.7497711705601009,0.6174874305725098,0.09224963188171387
500,9.0,0.44000000000000006,0.2,1,1,1,2,1.2618234518921545,0.6991563037524893,0.6565079689025879,0.1254253387451172
500,9.0,0.44000000000000006,0.2,1,1,1,3,1.0745469579677724,1.1562285803572492,0.7127406597137451,0.1526966094970703
500,9.0,0.44000000000000006,0.2,1,1,1,4,1.5295036499131367,0.8652780568025353,0.6556496620178223,0.12352776527404785
500,9.0,0.44000000000000006,0.2,1,1,1,5,2.8256030517291726,1.8749654358627548,0.7533643245697021,0.11050891876220703
500,9.0,0.44000000000000006,0.2,1,1,1,6,2.6035246684938858,1.6454387781361428,0.5936503410339355,0.11754631996154785
500,9.0,0.44000000000000006,0.2,1,1,1,7,2.805561108315463,1.4790729471142634,0.6733481884002686,0.13898015022277832
500,9.0,0.44000000000000006,0.2,1,1,1,8,2.684618326386244,2.017017257726826,0.6144747734069824,0.09051966667175293
500,9.0,0.44000000000000006,0.2,1,1,1,9,2.826263173415789,2.099009286293118,0.6199347972869873,0.08441925048828125
500,9.0,0.44000000000000006,0.2,1,1,1,10,2.8147900301328237,1.3305074855922439,0.6338777542114258,0.09175705909729004
500,9.0,0.44000000000000006,0.2,1,1,1,11,1.3214636045016366,0.6964664913884859,0.6311993598937988,0.08651995658874512
500,9.0,0.44000000000000006,0.2,1,1,1,12,2.3950214203310662,0.9709930898586031,0.643000602722168,0.13443922996520996
500,9.0,0.44000000000000006,0.2,1,1,1,13,1.050387838527416,0.6605846657729082,0.6057784557342529,0.11251330375671387
500,9.0,0.44000000000000006,0.2,1,1,1,14,2.3186108780240735,0.6733024434083288,0.5267407894134521,0.11055660247802734
500,9.0,0.44000000000000006,0.2,1,1,1,15,2.7505926724813574,1.3836604531515584,0.5083017349243164,0.10854125022888184
500,9.0,0.44000000000000006,0.2,1,1,1,16,1.1180432223905625,0.8086978799221294,0.5272011756896973,0.09050893783569336
500,9.0,0.44000000000000006,0.2,1,1,1,17,2.8264580451426835,1.69625978417519,0.6943762302398682,0.1379995346069336
500,9.0,0.44000000000000006,0.2,1,1,1,18,1.139168208982426,0.7478159759952548,0.6723196506500244,0.11722588539123535
500,9.0,0.44000000000000006,0.2,1,1,1,19,2.7569905093100746,0.7004400662245817,0.5532159805297852,0.11025404930114746
500,9.0,0.44000000000000006,0.2,1,1,1,20,2.640475253062638,0.8775315911577181,0.5608603954315186,0.10352706909179688
500,9.0,0.44000000000000006,0.2,1,1,1,21,2.392314016844729,0.7944936563624185,0.5583009719848633,0.11105656623840332
500,9.0,0.44000000000000006,0.2,1,1,1,22,2.8014584308726587,0.7138594856921785,0.6131820678710938,0.09957718849182129
500,9.0,0.44000000000000006,0.2,1,1,1,23,2.5215856240138224,0.9007887199494244,0.8668007850646973,0.1417074203491211
500,9.0,0.44000000000000006,0.2,1,1,1,24,1.5024364790650249,0.6371777677064234,0.7138056755065918,0.1316537857055664
500,9.200000000000001,0.44000000000000006,0.2,1,1,1,0,2.7623173913220156,2.822206675922919,0.565819263458252,0.11426711082458496
500,9.200000000000001,0.44000000000000006,0.2,1,1,1,1,2.725448910351218,0.875299957386569,0.5942745208740234,0.09962201118469238
500,9.200000000000001,0.44000000000000006,0.2,1,1,1,2,2.8235976133125593,1.5666268829207022,0.5927238464355469,0.10247635841369629
500,9.200000000000001,0.44000000000000006,0.2,1,1,1,3,2.6728302830343242,1.7608127168045917,0.6389980316162109,0.12670159339904785
500,9.200000000000001,0.44000000000000006,0.2,1,1,1,4,2.8248403428420894,1.8533350186329638,0.7236621379852295,0.13231468200683594
500,9.200000000000001,0.44000000000000006,0.2,1,1,1,5,1.3977104136020684,0.7060470977300756,0.5338211059570312,0.10865616798400879
500,9.200000000000001,0.44000000000000006,0.2,1,1,1,6,2.4741653907753833,1.349114852293245,0.5486905574798584,0.1140594482421875
500,9.200000000000001,0.44000000000000006,0.2,1,1,1,7,2.5078295471429346,0.7580650596822873,0.5682415962219238,0.09904766082763672
500,9.200000000000001,0.44000000000000006,0.2,1,1,1,8,2.797785907713452,1.0347665099685437,0.6043961048126221,0.14519715309143066
500,9.200000000000001,0.44000000000000006,0.2,1,1,1,9,2.796850976060118,0.7291605412336473,0.5208535194396973,0.11704015731811523
500,9.200000000000001,0.44000000000000006,0.2,1,1,1,10,2.69515555794388,1.0065276061751716,0.5852458477020264,0.09569597244262695
500,9.200000000000001,0.44000000000000006,0.2,1,1,1,11,2.792746318273276,1.1244012024799026,0.5299570560455322,0.1193392276763916
500,9.200000000000001,0.44000000000000006,0.2,1,1,1,12,2.737013805681687,1.5166062094827826,0.5152914524078369,0.1157534122467041
500,9.200000000000001,0.44000000000000006,0.2,1,1,1,13,2.8125641882349073,1.8231124557913798,0.4902055263519287,0.10615921020507812
500,9.200000000000001,0.44000000000000006,0.2,1,1,1,14,2.8136351007938285,1.6913401598515594,0.6515059471130371,0.11991524696350098
500,9.200000000000001,0.44000000000000006,0.2,1,1,1,15,2.5308666139353235,1.782944339084796,0.5357928276062012,0.1079716682434082
500,9.200000000000001,0.44000000000000006,0.2,1,1,1,16,1.0969628414066876,0.6960507618352305,0.46920347213745117,0.09993839263916016
500,9.200000000000001,0.44000000000000006,0.2,1,1,1,17,2.8278890979769757,0.8542357408665222,0.5297591686248779,0.10355782508850098
500,9.200000000000001,0.44000000000000006,0.2,1,1,1,18,2.568463769999039,0.8508942487019745,0.5754578113555908,0.11583900451660156
500,9.200000000000001,0.44000000000000006,0.2,1,1,1,19,1.263432058038871,1.0667907211035508,0.7442567348480225,0.18390703201293945
500,9.200000000000001,0.44000000000000006,0.2,1,1,1,20,2.136270054243042,0.7774221034873421,0.5518317222595215,0.09670281410217285
500,9.200000000000001,0.44000000000000006,0.2,1,1,1,21,1.1368261526687025,0.7448540343406315,0.582463264465332,0.0997006893157959
500,9.200000000000001,0.44000000000000006,0.2,1,1,1,22,1.2435708077536765,0.6833424575574127,0.5480124950408936,0.10155963897705078
500,9.200000000000001,0.44000000000000006,0.2,1,1,1,23,2.6532623768629575,0.8075278639246387,0.4941842555999756,0.09743881225585938
500,9.200000000000001,0.44000000000000006,0.2,1,1,1,24,2.800127747147074,1.493021332453449,0.5342960357666016,0.1286771297454834
500,9.4,0.44000000000000006,0.2,1,1,1,0,2.822592936641063,1.6215158138242851,0.6585190296173096,0.13369464874267578
500,9.4,0.44000000000000006,0.2,1,1,1,1,2.8276992430687704,1.3448047438360697,0.5169632434844971,0.09953165054321289
500,9.4,0.44000000000000006,0.2,1,1,1,2,2.7923898008637784,0.715882306220433,0.5536444187164307,0.11717796325683594
500,9.4,0.44000000000000006,0.2,1,1,1,3,1.3529230369370386,0.8789316989407988,0.4911022186279297,0.09417343139648438
500,9.4,0.44000000000000006,0.2,1,1,1,4,2.5329138728599263,1.0263877958457854,0.49086856842041016,0.09424448013305664
500,9.4,0.44000000000000006,0.2,1,1,1,5,1.458285456761932,0.7957619812886187,0.5965876579284668,0.1258106231689453
500,9.4,0.44000000000000006,0.2,1,1,1,6,2.8223487611107747,1.8424413116878076,0.5322072505950928,0.0987238883972168
500,9.4,0.44000000000000006,0.2,1,1,1,7,2.605487350946502,1.0419248208900596,0.5332221984863281,0.10856509208679199
500,9.4,0.44000000000000006,0.2,1,1,1,8,2.7753143683211574,1.494221813546812,0.5479576587677002,0.10974311828613281
500,9.4,0.44000000000000006,0.2,1,1,1,9,2.6842679496063515,2.3131850152549207,0.5014808177947998,0.08496809005737305
500,9.4,0.44000000000000006,0.2,1,1,1,10,1.8956890989703936,1.1373319920574874,0.5478560924530029,0.11791443824768066
500,9.4,0.44000000000000006,0.2,1,1,1,11,2.8284218989803533,1.8754007625276865,0.6409182548522949,0.11380314826965332
500,9.4,0.44000000000000006,0.2,1,1,1,12,1.7930972300974668,0.820731708843539,0.5026898384094238,0.11040616035461426
500,9.4,0.44000000000000006,0.2,1,1,1,13,2.8272276652045973,3.451978944507246,0.5682435035705566,0.11676621437072754
500,9.4,0.44000000000000006,0.2,1,1,1,14,1.9832775790361294,0.7574272522589071,0.698129415512085,0.11386942863464355
500,9.4,0.44000000000000006,0.2,1,1,1,15,2.780278061856885,2.071416081875673,0.5043284893035889,0.1072230339050293
500,9.4,0.44000000000000006,0.2,1,1,1,16,2.8044934226685694,1.0093032698660658,0.5782389640808105,0.12958955764770508
500,9.4,0.44000000000000006,0.2,1,1,1,17,2.8251541326825635,2.0795245087232543,0.5499465465545654,0.10065650939941406
500,9.4,0.44000000000000006,0.2,1,1,1,18,2.7680274623721135,1.0539325511168358,0.5475740432739258,0.11085128784179688
500,9.4,0.44000000000000006,0.2,1,1,1,19,1.3938500239052394,0.8257482158217685,0.582524299621582,0.09561347961425781
500,9.4,0.44000000000000006,0.2,1,1,1,20,2.79877742948252,1.148755069338306,0.5226938724517822,0.11272954940795898
500,9.4,0.44000000000000006,0.2,1,1,1,21,2.8221667698892183,1.7151757936923855,0.7707719802856445,0.12146925926208496
500,9.4,0.44000000000000006,0.2,1,1,1,22,2.709705049942941,2.3815031374703786,0.5010769367218018,0.09916186332702637
500,9.4,0.44000000000000006,0.2,1,1,1,23,1.3098932101924354,0.735942886192379,0.49297404289245605,0.09394097328186035
500,9.4,0.44000000000000006,0.2,1,1,1,24,2.6895266546826275,1.297593090765845,0.515739917755127,0.09688806533813477
500,9.600000000000001,0.44000000000000006,0.2,1,1,1,0,2.3191887870627284,1.135611420570751,0.5408229827880859,0.08848881721496582
500,9.600000000000001,0.44000000000000006,0.2,1,1,1,1,2.824298089031924,1.6267801112811406,0.5183439254760742,0.11973953247070312
500,9.600000000000001,0.44000000000000006,0.2,1,1,1,2,1.512037769623882,0.7649198143396515,0.5829768180847168,0.1160128116607666
500,9.600000000000001,0.44000000000000006,0.2,1,1,1,3,1.2808438533236202,0.7932131457329171,0.4842855930328369,0.09525585174560547
500,9.600000000000001,0.44000000000000006,0.2,1,1,1,4,2.8113835026115996,2.7173970512331382,0.47987937927246094,0.10007643699645996
500,9.600000000000001,0.44000000000000006,0.2,1,1,1,5,2.8116260866180536,2.399015285090845,0.4727144241333008,0.0909276008605957
500,9.600000000000001,0.44000000000000006,0.2,1,1,1,6,2.8284003027341593,1.5573901197806235,0.47815728187561035,0.10532617568969727
500,9.600000000000001,0.44000000000000006,0.2,1,1,1,7,2.1061536732080923,0.8005518120440617,0.5185208320617676,0.13796758651733398
500,9.600000000000001,0.44000000000000006,0.2,1,1,1,8,1.3508074212617804,0.9011771168161407,0.5401480197906494,0.1251518726348877
500,9.600000000000001,0.44000000000000006,0.2,1,1,1,9,2.7673964446702524,0.9013112321576424,0.5569634437561035,0.10944080352783203
500,9.600000000000001,0.44000000000000006,0.2,1,1,1,10,2.8163711001553686,2.213853878539304,0.5371294021606445,0.11282157897949219
500,9.600000000000001,0.44000000000000006,0.2,1,1,1,11,2.8283675768662007,2.5644347775305083,0.5107629299163818,0.10039401054382324
500,9.600000000000001,0.44000000000000006,0.2,1,1,1,12,2.3630683129689967,0.7712097313550157,0.43877339363098145,0.09221267700195312
500,9.600000000000001,0.44000000000000006,0.2,1,1,1,13,2.821196313370254,0.9512073420385139,0.48325562477111816,0.10622906684875488
500,9.600000000000001,0.44000000000000006,0.2,1,1,1,14,2.8160536321126886,1.6164742315858271,0.48105716705322266,0.09197211265563965
500,9.600000000000001,0.44000000000000006,0.2,1,1,1,15,2.8049422744227472,1.4743195389713952,0.4211440086364746,0.08145451545715332
500,9.600000000000001,0.44000000000000006,0.2,1,1,1,16,2.8278762924971312,1.3223855046424926,0.4194655418395996,0.07057046890258789
500,9.600000000000001,0.44000000000000006,0.2,1,1,1,17,1.6443823729397309,0.6360841308432165,0.4145467281341553,0.08174490928649902
500,9.600000000000001,0.44000000000000006,0.2,1,1,1,18,2.7694001382749875,0.7415326299382078,0.4191141128540039,0.06344461441040039
500,9.600000000000001,0.44000000000000006,0.2,1,1,1,19,2.8280472411349797,1.0887623700455868,0.4146757125854492,0.0823521614074707
500,9.600000000000001,0.44000000000000006,0.2,1,1,1,20,2.4977615026192637,0.8354908838134496,0.4448883533477783,0.09286975860595703
500,9.600000000000001,0.44000000000000006,0.2,1,1,1,21,1.8034855213558678,0.907287491028975,0.41938018798828125,0.07089447975158691
500,9.600000000000001,0.44000000000000006,0.2,1,1,1,22,2.8265212383734424,2.0816358022400996,0.3935422897338867,0.07967710494995117
500,9.600000000000001,0.44000000000000006,0.2,1,1,1,23,2.7982776140986494,2.279317567331541,0.3589632511138916,0.08920168876647949
500,9.600000000000001,0.44000000000000006,0.2,1,1,1,24,2.828427071726919,4.345395292587557,0.3603818416595459,0.06200265884399414
500,9.8,0.44000000000000006,0.2,1,1,1,0,2.652468197922256,1.0531292149636717,0.3599238395690918,0.07885384559631348
500,9.8,0.44000000000000006,0.2,1,1,1,1,2.670725470921771,1.2635519869032485,0.39974331855773926,0.0825808048248291
500,9.8,0.44000000000000006,0.2,1,1,1,2,1.3598977783848254,0.9437916256051793,0.4282255172729492,0.09095239639282227
500,9.8,0.44000000000000006,0.2,1,1,1,3,2.8271335738340713,1.7705462549173725,0.41751718521118164,0.07256937026977539
500,9.8,0.44000000000000006,0.2,1,1,1,4,2.79323274609327,1.5945785425508474,0.40080738067626953,0.07834362983703613
500,9.8,0.44000000000000006,0.2,1,1,1,5,2.563692962114413,1.701971580268407,0.4100935459136963,0.0706014633178711
500,9.8,0.44000000000000006,0.2,1,1,1,6,2.8209389013922412,1.1589379890628735,0.3800938129425049,0.06987524032592773
500,9.8,0.44000000000000006,0.2,1,1,1,7,2.727148695154678,1.0912687139973092,0.39963316917419434,0.08357381820678711
500,9.8,0.44000000000000006,0.2,1,1,1,8,2.7634746576089877,1.4135331244739562,0.4262404441833496,0.08231568336486816
500,9.8,0.44000000000000006,0.2,1,1,1,9,2.6886865219894904,1.8785342330301424,0.5283267498016357,0.1005098819732666
500,9.8,0.44000000000000006,0.2,1,1,1,10,2.8227155112361575,1.0290152408259345,0.4112739562988281,0.08340096473693848
500,9.8,0.44000000000000006,0.2,1,1,1,11,2.8261018044073922,1.8344369756756835,0.3765134811401367,0.07431340217590332
500,9.8,0.44000000000000006,0.2,1,1,1,12,1.419676765271037,0.7595447402287188,0.4017305374145508,0.06835746765136719
500,9.8,0.44000000000000006,0.2,1,1,1,13,2.748570573874239,1.3789862636095562,0.3890097141265869,0.06800961494445801
500,9.8,0.44000000000000006,0.2,1,1,1,14,2.802352378988855,0.9347433597493131,0.39525508880615234,0.07297921180725098
500,9.8,0.44000000000000006,0.2,1,1,1,15,2.7626146248735277,3.3539207742245467,0.46280980110168457,0.09974455833435059
500,9.8,0.44000000000000006,0.2,1,1,1,16,2.691364678278514,1.7647492288678543,0.3655853271484375,0.06184697151184082
500,9.8,0.44000000000000006,0.2,1,1,1,17,2.701655065404464,1.0050592666962512,0.3997814655303955,0.07352638244628906
500,9.8,0.44000000000000006,0.2,1,1,1,18,2.4214192173090376,1.20970854995434,0.5725603103637695,0.06742978096008301
500,9.8,0.44000000000000006,0.2,1,1,1,19,2.820693660983417,1.7376947995775789,0.43511319160461426,0.10168099403381348
500,9.8,0.44000000000000006,0.2,1,1,1,20,2.820049690902436,2.2437233397235445,0.45763134956359863,0.07553672790527344
500,9.8,0.44000000000000006,0.2,1,1,1,21,2.7273103842309996,0.8030396928452094,0.4269435405731201,0.09539318084716797
500,9.8,0.44000000000000006,0.2,1,1,1,22,2.6619558453948384,1.6336350426267068,0.5199158191680908,0.10064864158630371
500,9.8,0.44000000000000006,0.2,1,1,1,23,2.823841140767463,1.587887851962278,0.4645204544067383,0.07498836517333984
500,9.8,0.44000000000000006,0.2,1,1,1,24,2.7817743896629774,1.771034028704902,0.5209681987762451,0.06990885734558105
