n,s1,1_p_s2,s2,beta,q,sqrt_q,rep_no,eigen_mat_rerr,eigen_mat_terr,eigen_mat_ev_time,eigen_mat_cal_translation_time
500,8.6,127.14239999999997,10.319999999999999,1,1,1,21,2.8284008714142463,4.871715098110978,0.552349328994751,0.10453939437866211
500,8.6,127.14239999999997,10.319999999999999,1,1,1,22,2.8284271103594665,4.636640615244263,0.5834150314331055,0.08766889572143555
500,8.6,127.14239999999997,10.319999999999999,1,1,1,23,2.8284231896119563,5.314484351136553,0.6330568790435791,0.11461806297302246
500,8.6,127.14239999999997,10.319999999999999,1,1,1,24,2.8284151369496064,6.437405545348919,0.9090497493743896,0.17025542259216309
500,8.8,132.6336,10.56,1,1,1,0,2.8284091793432324,6.219927225854268,0.6227152347564697,0.1356830596923828
500,8.8,132.6336,10.56,1,1,1,1,2.8284239100786137,5.055178792417763,0.6258001327514648,0.11572027206420898
500,8.8,132.6336,10.56,1,1,1,2,2.828425784504187,4.596926262406212,0.6191766262054443,0.11173510551452637
500,8.8,132.6336,10.56,1,1,1,3,2.828427121099696,5.968616905614934,0.5468599796295166,0.12360501289367676
500,8.8,132.6336,10.56,1,1,1,4,2.8284271216749555,5.925240326850882,0.6650345325469971,0.13341975212097168
500,8.8,132.6336,10.56,1,1,1,5,2.8284219890763307,5.0920802379903884,0.5966095924377441,0.1155707836151123
500,8.8,132.6336,10.56,1,1,1,6,2.828412404181207,4.813215256676969,0.5812966823577881,0.1054239273071289
500,8.8,132.6336,10.56,1,1,1,7,2.828426119668573,5.32932745624084,0.5788500308990479,0.10663795471191406
500,8.8,132.6336,10.56,1,1,1,8,2.828399647758737,4.955317593629894,0.5158040523529053,0.10050487518310547
500,8.8,132.6336,10.56,1,1,1,9,2.828421638263023,5.252742083372487,0.6036536693572998,0.10778951644897461
500,8.8,132.6336,10.56,1,1,1,10,2.828426126514236,4.17731055355841,0.7078471183776855,0.11866235733032227
500,8.8,132.6336,10.56,1,1,1,11,2.8284268433488013,5.364901742428038,0.5120086669921875,0.11736869812011719
500,8.8,132.6336,10.56,1,1,1,12,2.828419248904161,5.445774970975046,0.4984734058380127,0.11860299110412598
500,8.8,132.6336,10.56,1,1,1,13,2.8284166854053567,5.036426839143845,0.5121734142303467,0.11058712005615234
500,8.8,132.6336,10.56,1,1,1,14,2.828379342712774,4.7924355205656175,0.5379018783569336,0.10769248008728027
500,8.8,132.6336,10.56,1,1,1,15,2.8284170442410836,5.578436870141845,0.6898515224456787,0.12253808975219727
500,8.8,132.6336,10.56,1,1,1,16,2.828426825741902,5.318343362625571,0.6798858642578125,0.12855148315429688
500,8.8,132.6336,10.56,1,1,1,17,2.8284222108381973,4.4105790620742535,0.5249736309051514,0.11174607276916504
500,8.8,132.6336,10.56,1,1,1,18,2.828427120721862,4.7017221571070165,0.6475813388824463,0.12134933471679688
500,8.8,132.6336,10.56,1,1,1,19,2.8284227005038405,5.164665628061908,0.6836061477661133,0.13474059104919434
500,8.8,132.6336,10.56,1,1,1,20,2.828412138330962,5.775804633985299,0.5975549221038818,0.15012097358703613
500,8.8,132.6336,10.56,1,1,1,21,2.8284237383510447,5.703932743877338,0.6787359714508057,0.14232707023620605
500,8.8,132.6336,10.56,1,1,1,22,2.828426638104328,5.584818252050285,0.5216081142425537,0.10949397087097168
500,8.8,132.6336,10.56,1,1,1,23,2.8284175255733968,4.8524586939074315,0.4945838451385498,0.12827491760253906
500,8.8,132.6336,10.56,1,1,1,24,2.8284212230649426,4.683383155408875,0.5791637897491455,0.10757708549499512
500,9.0,138.23999999999998,10.799999999999999,1,1,1,0,2.828414058876916,4.530386613838354,0.5194518566131592,0.10137701034545898
500,9.0,138.23999999999998,10.799999999999999,1,1,1,1,2.8284266589432057,4.942374936282442,0.7591691017150879,0.11373066902160645
500,9.0,138.23999999999998,10.799999999999999,1,1,1,2,2.828407989564402,5.136362382605926,0.6600480079650879,0.12567901611328125
500,9.0,138.23999999999998,10.799999999999999,1,1,1,3,2.8284255488729015,4.8900232640142525,0.5214917659759521,0.1216590404510498
500,9.0,138.23999999999998,10.799999999999999,1,1,1,4,2.8284271037682815,5.673669349120355,0.5234198570251465,0.10340118408203125
500,9.0,138.23999999999998,10.799999999999999,1,1,1,5,2.828400767424735,4.659637770439622,0.526447057723999,0.09617877006530762
500,9.0,138.23999999999998,10.799999999999999,1,1,1,6,2.8284270470418087,5.8182708909460725,0.6573398113250732,0.11463403701782227
500,9.0,138.23999999999998,10.799999999999999,1,1,1,7,2.828426026477484,4.940996396289652,0.6933457851409912,0.1490767002105713
500,9.0,138.23999999999998,10.799999999999999,1,1,1,8,2.8283807702237893,4.745612574594167,0.5788888931274414,0.10389494895935059
500,9.0,138.23999999999998,10.799999999999999,1,1,1,9,2.828424939638249,5.005401484120653,0.5556559562683105,0.09516167640686035
500,9.0,138.23999999999998,10.799999999999999,1,1,1,10,2.8284254436178724,6.349508371303263,0.5268666744232178,0.1116950511932373
500,9.0,138.23999999999998,10.799999999999999,1,1,1,11,2.828421017163813,5.5217158823546875,0.5130660533905029,0.10855555534362793
500,9.0,138.23999999999998,10.799999999999999,1,1,1,12,2.8284231942273608,5.729465306390656,0.6167864799499512,0.11688041687011719
500,9.0,138.23999999999998,10.799999999999999,1,1,1,13,2.8284236537677145,4.774102716837248,0.6999754905700684,0.11869382858276367
500,9.0,138.23999999999998,10.799999999999999,1,1,1,14,2.828426874914228,4.696101317041863,0.646247148513794,0.12367081642150879
500,9.0,138.23999999999998,10.799999999999999,1,1,1,15,2.8284270626112527,4.807929542625942,0.708674430847168,0.12366104125976562
500,9.0,138.23999999999998,10.799999999999999,1,1,1,16,2.828420517004331,6.710352906838269,0.5553734302520752,0.1029348373413086
500,9.0,138.23999999999998,10.799999999999999,1,1,1,17,2.828417605987849,5.393160377643099,0.6616346836090088,0.1146690845489502
500,9.0,138.23999999999998,10.799999999999999,1,1,1,18,2.8284113173595427,6.77933268725812,0.6346356868743896,0.11427998542785645
500,9.0,138.23999999999998,10.799999999999999,1,1,1,19,2.8284266697296925,4.332525504242615,0.5872294902801514,0.08837318420410156
500,9.0,138.23999999999998,10.799999999999999,1,1,1,20,2.8284238326970534,5.00450829769065,0.6112673282623291,0.09426546096801758
500,9.0,138.23999999999998,10.799999999999999,1,1,1,21,2.828426571695916,6.092555498138771,0.6189465522766113,0.09642314910888672
500,9.0,138.23999999999998,10.799999999999999,1,1,1,22,2.82841895193168,5.972837754872071,0.5909690856933594,0.1017160415649414
500,9.0,138.23999999999998,10.799999999999999,1,1,1,23,2.8284138165459423,4.742258490827589,0.6579408645629883,0.14487576484680176
500,9.0,138.23999999999998,10.799999999999999,1,1,1,24,2.8284199967155956,5.5389553457150935,0.5975644588470459,0.1096653938293457
500,9.200000000000001,143.96160000000003,11.040000000000001,1,1,1,0,2.8283542546293243,5.133306658926859,0.5824687480926514,0.09358072280883789
500,9.200000000000001,143.96160000000003,11.040000000000001,1,1,1,1,2.8284172027429983,4.408695004379132,0.5934484004974365,0.09776473045349121
500,9.200000000000001,143.96160000000003,11.040000000000001,1,1,1,2,2.8284193428938154,5.115685373770812,0.5828657150268555,0.08974981307983398
500,9.200000000000001,143.96160000000003,11.040000000000001,1,1,1,3,2.828426860488965,5.52992124926749,0.6828057765960693,0.13265275955200195
500,9.200000000000001,143.96160000000003,11.040000000000001,1,1,1,4,2.8284271246249784,4.710132833151671,0.5434248447418213,0.11197590827941895
500,9.200000000000001,143.96160000000003,11.040000000000001,1,1,1,5,2.8284247105188833,4.9484318845761885,0.5208885669708252,0.1080923080444336
500,9.200000000000001,143.96160000000003,11.040000000000001,1,1,1,6,2.828426908553759,4.630495814080742,0.5038604736328125,0.10377311706542969
500,9.200000000000001,143.96160000000003,11.040000000000001,1,1,1,7,2.8284258453961155,4.218000757438153,0.5714027881622314,0.09417152404785156
500,9.200000000000001,143.96160000000003,11.040000000000001,1,1,1,8,2.8284269530514763,4.973618498949346,0.6361627578735352,0.1104729175567627
500,9.200000000000001,143.96160000000003,11.040000000000001,1,1,1,9,2.8284232643587193,6.201733355634617,0.7100646495819092,0.1679370403289795
500,9.200000000000001,143.96160000000003,11.040000000000001,1,1,1,10,2.828414856123939,5.247786804885717,0.7463781833648682,0.18013715744018555
500,9.200000000000001,143.96160000000003,11.040000000000001,1,1,1,11,2.8284167688466484,6.056698529636452,0.5362682342529297,0.09756755828857422
500,9.200000000000001,143.96160000000003,11.040000000000001,1,1,1,12,2.828401656637515,5.29881345579626,0.5688514709472656,0.08813691139221191
500,9.200000000000001,143.96160000000003,11.040000000000001,1,1,1,13,2.828426895483466,4.406835580656549,0.5734860897064209,0.1290271282196045
500,9.200000000000001,143.96160000000003,11.040000000000001,1,1,1,14,2.8284267814630524,4.545533203371386,0.6659016609191895,0.14855217933654785
500,9.200000000000001,143.96160000000003,11.040000000000001,1,1,1,15,2.82842408579276,5.127870910144017,0.5453248023986816,0.10617899894714355
500,9.200000000000001,143.96160000000003,11.040000000000001,1,1,1,16,2.828427096186841,5.831915667089659,0.5763988494873047,0.1055912971496582
500,9.200000000000001,143.96160000000003,11.040000000000001,1,1,1,17,2.8284271140249424,5.29943151138534,0.5160636901855469,0.1149299144744873
500,9.200000000000001,143.96160000000003,11.040000000000001,1,1,1,18,2.8284245150378466,4.734948948965611,0.5312643051147461,0.11748623847961426
500,9.200000000000001,143.96160000000003,11.040000000000001,1,1,1,19,2.8284251372442704,4.462994035580212,0.6426100730895996,0.13012361526489258
500,9.200000000000001,143.96160000000003,11.040000000000001,1,1,1,20,2.828427123166586,4.903949474894062,0.5371191501617432,0.11247372627258301
500,9.200000000000001,143.96160000000003,11.040000000000001,1,1,1,21,2.828427124402891,5.24983027681382,0.49039769172668457,0.1319437026977539
500,9.200000000000001,143.96160000000003,11.040000000000001,1,1,1,22,2.828405056892775,5.1794502703689,0.5081653594970703,0.1180880069732666
500,9.200000000000001,143.96160000000003,11.040000000000001,1,1,1,23,2.8284267686346487,5.64582590274195,0.5068109035491943,0.0974576473236084
500,9.200000000000001,143.96160000000003,11.040000000000001,1,1,1,24,2.828427061617592,4.869442046637886,0.5024144649505615,0.10065007209777832
500,9.4,149.7984,11.28,1,1,1,0,2.8284207745771917,4.465404285904087,0.7357146739959717,0.12125420570373535
500,9.4,149.7984,11.28,1,1,1,1,2.828336542770373,5.084612143950402,0.5212428569793701,0.11043763160705566
500,9.4,149.7984,11.28,1,1,1,2,2.8284266328613463,4.8311841658164,0.5966291427612305,0.10055208206176758
500,9.4,149.7984,11.28,1,1,1,3,2.8284271136390293,5.910177787098442,0.5281684398651123,0.10849881172180176
500,9.4,149.7984,11.28,1,1,1,4,2.828426522465537,5.301623328801744,0.5716512203216553,0.1416780948638916
500,9.4,149.7984,11.28,1,1,1,5,2.8284270910011022,4.641047572518606,0.7971346378326416,0.1497185230255127
500,9.4,149.7984,11.28,1,1,1,6,2.8283340212365062,4.564623661902523,0.6600165367126465,0.11499643325805664
500,9.4,149.7984,11.28,1,1,1,7,2.8284267583072555,5.596678687324201,0.6408786773681641,0.1124885082244873
500,9.4,149.7984,11.28,1,1,1,8,2.82841893223726,5.675401411632749,0.6433324813842773,0.1266019344329834
500,9.4,149.7984,11.28,1,1,1,9,2.828421001497707,4.557066184678174,0.5671756267547607,0.10249876976013184
500,9.4,149.7984,11.28,1,1,1,10,2.828390359457607,5.467538138666269,0.6117613315582275,0.11515235900878906
500,9.4,149.7984,11.28,1,1,1,11,2.8284215419594516,5.38335305066158,0.6779484748840332,0.1390373706817627
500,9.4,149.7984,11.28,1,1,1,12,2.8283896163665836,4.416354324001122,0.578301191329956,0.0884866714477539
500,9.4,149.7984,11.28,1,1,1,13,2.8284269163547573,5.4384394237139935,0.5476434230804443,0.10498714447021484
500,9.4,149.7984,11.28,1,1,1,14,2.8284271162206105,5.514671151372762,0.5442969799041748,0.1125180721282959
500,9.4,149.7984,11.28,1,1,1,15,2.828423216277423,4.759100530461996,0.5070509910583496,0.12362790107727051
500,9.4,149.7984,11.28,1,1,1,16,2.828427123947186,5.16103383852158,0.7756490707397461,0.1412644386291504
500,9.4,149.7984,11.28,1,1,1,17,2.8284266317341364,4.803248257316623,0.6632895469665527,0.10472273826599121
500,9.4,149.7984,11.28,1,1,1,18,2.8284262413070533,5.7301524919990605,0.5603697299957275,0.13238167762756348
500,9.4,149.7984,11.28,1,1,1,19,2.828408827607062,5.494764602846549,0.562044620513916,0.11556172370910645
500,9.4,149.7984,11.28,1,1,1,20,2.8284255361427575,4.935985143761179,0.5878241062164307,0.10254192352294922
500,9.4,149.7984,11.28,1,1,1,21,2.828421612135801,5.683986197086602,0.6043384075164795,0.13865995407104492
500,9.4,149.7984,11.28,1,1,1,22,2.828419637687406,4.916852444978176,0.6732780933380127,0.1376495361328125
500,9.4,149.7984,11.28,1,1,1,23,2.8284262863981278,5.209361556915288,0.5284276008605957,0.10746026039123535
500,9.4,149.7984,11.28,1,1,1,24,2.828422084825422,5.120428359245323,0.6935348510742188,0.11165165901184082
500,9.600000000000001,155.75040000000004,11.520000000000001,1,1,1,0,2.828426508974563,4.570380100043052,0.6111259460449219,0.13698506355285645
500,9.600000000000001,155.75040000000004,11.520000000000001,1,1,1,1,2.8284251656653723,4.901863219699678,0.6440742015838623,0.11658477783203125
500,9.600000000000001,155.75040000000004,11.520000000000001,1,1,1,2,2.8284148594807887,5.411244098455023,0.6015231609344482,0.0923464298248291
500,9.600000000000001,155.75040000000004,11.520000000000001,1,1,1,3,2.8284238569480413,5.44391260233441,0.5713987350463867,0.10533547401428223
500,9.600000000000001,155.75040000000004,11.520000000000001,1,1,1,4,2.8284266543281906,4.481906495543229,0.6259975433349609,0.0955204963684082
500,9.600000000000001,155.75040000000004,11.520000000000001,1,1,1,5,2.8284267876630733,4.74948039266288,0.5104935169219971,0.11623978614807129
500,9.600000000000001,155.75040000000004,11.520000000000001,1,1,1,6,2.8283964826230825,4.754788220058393,0.5804569721221924,0.09251689910888672
500,9.600000000000001,155.75040000000004,11.520000000000001,1,1,1,7,2.828371864561409,4.74013076260347,0.7139320373535156,0.12364864349365234
500,9.600000000000001,155.75040000000004,11.520000000000001,1,1,1,8,2.828425890347701,6.9006109026317795,0.7027075290679932,0.12674474716186523
500,9.600000000000001,155.75040000000004,11.520000000000001,1,1,1,9,2.8284239722531597,5.117667051231578,0.5860657691955566,0.09259915351867676
500,9.600000000000001,155.75040000000004,11.520000000000001,1,1,1,10,2.8284268993851525,5.440832119992549,0.5679845809936523,0.1025230884552002
500,9.600000000000001,155.75040000000004,11.520000000000001,1,1,1,11,2.8284265246523708,5.160529367661419,0.5524952411651611,0.1134636402130127
500,9.600000000000001,155.75040000000004,11.520000000000001,1,1,1,12,2.8284271161707375,5.347467480456119,0.6377718448638916,0.1404285430908203
500,9.600000000000001,155.75040000000004,11.520000000000001,1,1,1,13,2.8282838010539635,4.751090565445324,0.7052576541900635,0.1265871524810791
500,9.600000000000001,155.75040000000004,11.520000000000001,1,1,1,14,2.8283779819661117,5.1731365221915,0.584237813949585,0.12071371078491211
500,9.600000000000001,155.75040000000004,11.520000000000001,1,1,1,15,2.828426283421488,4.604967557427657,0.6043038368225098,0.10962700843811035
500,9.600000000000001,155.75040000000004,11.520000000000001,1,1,1,16,2.8284271247172144,5.448596844770615,0.6587083339691162,0.10563468933105469
500,9.600000000000001,155.75040000000004,11.520000000000001,1,1,1,17,2.8284269133700355,5.256097259743581,0.5880515575408936,0.1315903663635254
500,9.600000000000001,155.75040000000004,11.520000000000001,1,1,1,18,2.828414999008342,4.92179376585034,0.6301751136779785,0.12766790390014648
500,9.600000000000001,155.75040000000004,11.520000000000001,1,1,1,19,2.8284243280212436,4.997871831553799,0.6343245506286621,0.11330008506774902
500,9.600000000000001,155.75040000000004,11.520000000000001,1,1,1,20,2.828422715297161,4.770453621912199,0.6607856750488281,0.12274646759033203
500,9.600000000000001,155.75040000000004,11.520000000000001,1,1,1,21,2.8284270020151085,4.477590999046547,0.5915412902832031,0.08775138854980469
500,9.600000000000001,155.75040000000004,11.520000000000001,1,1,1,22,2.8284258913091453,5.000376480436529,0.6007187366485596,0.08815717697143555
500,9.600000000000001,155.75040000000004,11.520000000000001,1,1,1,23,2.8284262934782323,4.599438870565885,0.6086134910583496,0.12469148635864258
500,9.600000000000001,155.75040000000004,11.520000000000001,1,1,1,24,2.828414557339986,5.222684637919017,0.7094511985778809,0.12077569961547852
500,9.8,161.8176,11.76,1,1,1,0,2.828422105434222,5.360748554418465,0.521174430847168,0.09955859184265137
500,9.8,161.8176,11.76,1,1,1,1,2.8284063981051832,5.750494158135783,0.5727317333221436,0.09685993194580078
500,9.8,161.8176,11.76,1,1,1,2,2.8284017881759573,6.942874438729336,0.6010518074035645,0.08853721618652344
500,9.8,161.8176,11.76,1,1,1,3,2.828426323135036,4.647683997250887,0.6767764091491699,0.1276707649230957
500,9.8,161.8176,11.76,1,1,1,4,2.828426721667412,5.636770247871635,0.7187168598175049,0.09616875648498535
500,9.8,161.8176,11.76,1,1,1,5,2.82842707841116,4.528862959750661,0.5679559707641602,0.11207818984985352
500,9.8,161.8176,11.76,1,1,1,6,2.828427061119578,4.64250964272288,0.5485739707946777,0.10106015205383301
500,9.8,161.8176,11.76,1,1,1,7,2.828413143950887,4.697507138729476,0.5419008731842041,0.10207796096801758
500,9.8,161.8176,11.76,1,1,1,8,2.8284245798038756,5.290229020918088,0.5114288330078125,0.09715390205383301
500,9.8,161.8176,11.76,1,1,1,9,2.828381415958255,5.342706507308488,0.6920554637908936,0.1286630630493164
500,9.8,161.8176,11.76,1,1,1,10,2.828427121922415,4.450879746835243,0.7293627262115479,0.10166049003601074
500,9.8,161.8176,11.76,1,1,1,11,2.828427002328298,4.772704926955964,0.6715376377105713,0.11061382293701172
500,9.8,161.8176,11.76,1,1,1,12,2.8284270021753732,6.259748057158139,0.6597278118133545,0.10561108589172363
500,9.8,161.8176,11.76,1,1,1,13,2.828426364263063,4.879819490240531,0.5682790279388428,0.10246062278747559
500,9.8,161.8176,11.76,1,1,1,14,2.8284220361310757,5.552063459752606,0.7559630870819092,0.1263740062713623
500,9.8,161.8176,11.76,1,1,1,15,2.828427088610086,4.852386645477884,0.6785705089569092,0.12641072273254395
500,9.8,161.8176,11.76,1,1,1,16,2.8284271034652266,5.379873675947991,0.5177319049835205,0.12181520462036133
500,9.8,161.8176,11.76,1,1,1,17,2.8284267099625313,4.615255992194478,0.5422000885009766,0.10444951057434082
500,9.8,161.8176,11.76,1,1,1,18,2.8284178567975995,4.427113772215489,0.5114071369171143,0.11452031135559082
500,9.8,161.8176,11.76,1,1,1,19,2.828422994682553,5.130020179951118,0.6372215747833252,0.12926626205444336
500,9.8,161.8176,11.76,1,1,1,20,2.828424719814501,4.88522389280808,0.6774437427520752,0.13872289657592773
500,9.8,161.8176,11.76,1,1,1,21,2.8284251799937414,5.231937714780866,0.5204429626464844,0.10645675659179688
500,9.8,161.8176,11.76,1,1,1,22,2.828425455886741,5.361134822565212,0.5386199951171875,0.10346794128417969
500,9.8,161.8176,11.76,1,1,1,23,2.828423873300938,5.6283945019874295,0.5162012577056885,0.11118078231811523
500,9.8,161.8176,11.76,1,1,1,24,2.8284264609279575,5.108540930391632,0.5943126678466797,0.09021353721618652
