n,s1,1_p_s2,s2,beta,q,sqrt_q,rep_no,eigen_mat_rerr,eigen_mat_terr,eigen_mat_ev_time,eigen_mat_cal_translation_time
500,3.4000000000000004,2.2399999999999998,0.8,1,1,1,6,0.39394937827663096,0.3114227096421164,0.645432710647583,0.09262728691101074
500,3.4000000000000004,2.2399999999999998,0.8,1,1,1,7,0.4046762662909074,0.26231953834779936,0.730532169342041,0.12127685546875
500,3.4000000000000004,2.2399999999999998,0.8,1,1,1,8,0.4107307929708028,0.2044404436257274,0.5420448780059814,0.09217643737792969
500,3.4000000000000004,2.2399999999999998,0.8,1,1,1,9,0.409133306967618,0.26516955835853884,0.576068639755249,0.09262704849243164
500,3.4000000000000004,2.2399999999999998,0.8,1,1,1,10,0.40076817221309535,0.26208828606856643,0.5891282558441162,0.11489272117614746
500,3.4000000000000004,2.2399999999999998,0.8,1,1,1,11,0.49430131781668524,0.27120039250990874,0.570683479309082,0.14522552490234375
500,3.4000000000000004,2.2399999999999998,0.8,1,1,1,12,0.34836774388092956,0.23783367865289057,0.7910377979278564,0.17208480834960938
500,3.4000000000000004,2.2399999999999998,0.8,1,1,1,13,0.3943082344107389,0.21461706093068203,0.5810720920562744,0.11268377304077148
500,3.4000000000000004,2.2399999999999998,0.8,1,1,1,14,0.40004234030454383,0.2770444900304685,0.5997345447540283,0.09544515609741211
500,3.4000000000000004,2.2399999999999998,0.8,1,1,1,15,0.39391690327944945,0.2617911522376074,0.6137752532958984,0.09373807907104492
500,3.4000000000000004,2.2399999999999998,0.8,1,1,1,16,0.4168530342955333,0.2594274097704931,0.5434112548828125,0.11872172355651855
500,3.4000000000000004,2.2399999999999998,0.8,1,1,1,17,0.34113038981773997,0.24460675640050347,0.6485600471496582,0.11262130737304688
500,3.4000000000000004,2.2399999999999998,0.8,1,1,1,18,0.4069179693211843,0.23955719478698606,0.647165060043335,0.12328171730041504
500,3.4000000000000004,2.2399999999999998,0.8,1,1,1,19,0.35675132766285333,0.2896557839860027,0.4970555305480957,0.12586712837219238
500,3.4000000000000004,2.2399999999999998,0.8,1,1,1,20,0.39912189212101723,0.24552731143102324,0.520775556564331,0.12063407897949219
500,3.4000000000000004,2.2399999999999998,0.8,1,1,1,21,0.4007757145821907,0.2625139933956895,0.5190258026123047,0.11583280563354492
500,3.4000000000000004,2.2399999999999998,0.8,1,1,1,22,0.38700780519539585,0.2886445856376137,0.5533530712127686,0.13997197151184082
500,3.4000000000000004,2.2399999999999998,0.8,1,1,1,23,0.41844046632703125,0.2780754010481225,0.695927619934082,0.11682844161987305
500,3.4000000000000004,2.2399999999999998,0.8,1,1,1,24,0.3632014414911624,0.26291751839332944,0.5896856784820557,0.09112739562988281
500,3.6,2.2399999999999998,0.8,1,1,1,0,0.36038872816161177,0.3227644840084412,0.6112353801727295,0.08361029624938965
500,3.6,2.2399999999999998,0.8,1,1,1,1,0.39815537373601945,0.28060062565706745,0.5618281364440918,0.0955498218536377
500,3.6,2.2399999999999998,0.8,1,1,1,2,0.45852578505330444,0.2830102358156232,0.5313091278076172,0.11086010932922363
500,3.6,2.2399999999999998,0.8,1,1,1,3,0.4049615630169764,0.23619283999235632,0.6593222618103027,0.13285470008850098
500,3.6,2.2399999999999998,0.8,1,1,1,4,0.408028614226278,0.30371613562261995,0.7184431552886963,0.11164975166320801
500,3.6,2.2399999999999998,0.8,1,1,1,5,0.3951801150609769,0.37645216791056235,0.5776875019073486,0.10827016830444336
500,3.6,2.2399999999999998,0.8,1,1,1,6,0.4208321428955355,0.3183141776455526,0.584205150604248,0.13469433784484863
500,3.6,2.2399999999999998,0.8,1,1,1,7,0.4171669609237712,0.3024711822463827,0.7815980911254883,0.11365628242492676
500,3.6,2.2399999999999998,0.8,1,1,1,8,0.4961558759314416,0.2629616885610915,0.6220858097076416,0.12035727500915527
500,3.6,2.2399999999999998,0.8,1,1,1,9,0.44658077352013686,0.3360159761788937,0.6843523979187012,0.11855840682983398
500,3.6,2.2399999999999998,0.8,1,1,1,10,0.35024330185332636,0.27090926297186824,0.5644540786743164,0.10548686981201172
500,3.6,2.2399999999999998,0.8,1,1,1,11,0.405943085341255,0.24390537710312676,0.533076286315918,0.11067438125610352
500,3.6,2.2399999999999998,0.8,1,1,1,12,0.38593852398680495,0.3357997023898437,0.5132765769958496,0.09953761100769043
500,3.6,2.2399999999999998,0.8,1,1,1,13,0.39385560092362804,0.2959686261585349,0.6701691150665283,0.10661935806274414
500,3.6,2.2399999999999998,0.8,1,1,1,14,0.3889716559884769,0.3202705898526612,0.6037302017211914,0.14180970191955566
500,3.6,2.2399999999999998,0.8,1,1,1,15,0.47278870095356557,0.22792238312939067,0.5058534145355225,0.11075925827026367
500,3.6,2.2399999999999998,0.8,1,1,1,16,0.38593873730357536,0.3012331549028794,0.5258631706237793,0.12483954429626465
500,3.6,2.2399999999999998,0.8,1,1,1,17,0.3533798055264862,0.27243205988692376,0.5020444393157959,0.11999964714050293
500,3.6,2.2399999999999998,0.8,1,1,1,18,0.4332272252950906,0.28128401844478335,0.49114441871643066,0.09696197509765625
500,3.6,2.2399999999999998,0.8,1,1,1,19,0.3655077296349112,0.2501707339480967,0.6586687564849854,0.12821269035339355
500,3.6,2.2399999999999998,0.8,1,1,1,20,0.4010281008035298,0.30049643472708076,0.5511267185211182,0.11606144905090332
500,3.6,2.2399999999999998,0.8,1,1,1,21,0.37846462336911074,0.24883841085662203,0.5593059062957764,0.09489917755126953
500,3.6,2.2399999999999998,0.8,1,1,1,22,0.42970461244268343,0.23191885238920715,0.5267434120178223,0.11564874649047852
500,3.6,2.2399999999999998,0.8,1,1,1,23,0.401104985151857,0.34191386819390146,0.498199462890625,0.10523653030395508
500,3.6,2.2399999999999998,0.8,1,1,1,24,0.49814679955710695,0.3112155949608394,0.5645642280578613,0.1264188289642334
500,3.8000000000000003,2.2399999999999998,0.8,1,1,1,0,0.4545899358966894,0.26752129836628363,0.7227773666381836,0.12291860580444336
500,3.8000000000000003,2.2399999999999998,0.8,1,1,1,1,0.42580808664100883,0.24084064197759986,0.6243915557861328,0.12118721008300781
500,3.8000000000000003,2.2399999999999998,0.8,1,1,1,2,0.4032381664933501,0.3141550621468794,0.6452362537384033,0.11442852020263672
500,3.8000000000000003,2.2399999999999998,0.8,1,1,1,3,0.4770178078485034,0.3400051754861433,0.5061085224151611,0.11299490928649902
500,3.8000000000000003,2.2399999999999998,0.8,1,1,1,4,0.3906784726167917,0.4248764214692,0.5730276107788086,0.08844876289367676
500,3.8000000000000003,2.2399999999999998,0.8,1,1,1,5,0.4112254140618226,0.2500795394497857,0.712557315826416,0.11969757080078125
500,3.8000000000000003,2.2399999999999998,0.8,1,1,1,6,0.44290606124571597,0.3158886428043402,0.5261142253875732,0.0935359001159668
500,3.8000000000000003,2.2399999999999998,0.8,1,1,1,7,0.42490990938841033,0.2645030368001128,0.5313253402709961,0.10551595687866211
500,3.8000000000000003,2.2399999999999998,0.8,1,1,1,8,0.3982645019166595,0.3195010775660601,0.567223310470581,0.13650178909301758
500,3.8000000000000003,2.2399999999999998,0.8,1,1,1,9,0.39293877040380365,0.27234009024177486,0.6119985580444336,0.11070060729980469
500,3.8000000000000003,2.2399999999999998,0.8,1,1,1,10,0.4274936548519612,0.28614994986576014,0.6267564296722412,0.11838626861572266
500,3.8000000000000003,2.2399999999999998,0.8,1,1,1,11,0.43120910663628015,0.3294310981273676,0.693711519241333,0.13647007942199707
500,3.8000000000000003,2.2399999999999998,0.8,1,1,1,12,0.4471003785191228,0.3228118429857416,0.5586917400360107,0.10614371299743652
500,3.8000000000000003,2.2399999999999998,0.8,1,1,1,13,0.4034096750809395,0.27779305749283956,0.571721076965332,0.08912158012390137
500,3.8000000000000003,2.2399999999999998,0.8,1,1,1,14,0.4411244920869058,0.3571104213895361,0.5246803760528564,0.11161923408508301
500,3.8000000000000003,2.2399999999999998,0.8,1,1,1,15,0.44185347882525255,0.2800057483578138,0.532846212387085,0.12266683578491211
500,3.8000000000000003,2.2399999999999998,0.8,1,1,1,16,0.40600181866150065,0.2686816617589769,0.7495527267456055,0.15141057968139648
500,3.8000000000000003,2.2399999999999998,0.8,1,1,1,17,0.5246255775749548,0.24727829862371206,0.7012510299682617,0.10340452194213867
500,3.8000000000000003,2.2399999999999998,0.8,1,1,1,18,0.4091071337987966,0.26796127133218084,0.5914249420166016,0.08752822875976562
500,3.8000000000000003,2.2399999999999998,0.8,1,1,1,19,0.4582739473234418,0.34877223596179985,0.6042497158050537,0.1006920337677002
500,3.8000000000000003,2.2399999999999998,0.8,1,1,1,20,0.4034699321888364,0.2617520269621612,0.5312240123748779,0.11706113815307617
500,3.8000000000000003,2.2399999999999998,0.8,1,1,1,21,0.3798945970881071,0.33253401703915675,0.6829164028167725,0.13240289688110352
500,3.8000000000000003,2.2399999999999998,0.8,1,1,1,22,0.44495628110848867,0.2896634835931428,0.7385828495025635,0.11517739295959473
500,3.8000000000000003,2.2399999999999998,0.8,1,1,1,23,0.4313300660979729,0.32359106932839016,0.547482967376709,0.10757613182067871
500,3.8000000000000003,2.2399999999999998,0.8,1,1,1,24,0.49804566655610066,0.304772705170711,0.6107227802276611,0.08965086936950684
500,4.0,2.2399999999999998,0.8,1,1,1,0,0.485054824103272,0.3089268698454388,0.5164461135864258,0.09748983383178711
500,4.0,2.2399999999999998,0.8,1,1,1,1,0.49202885845632544,0.2963151103013592,0.6060009002685547,0.11765718460083008
500,4.0,2.2399999999999998,0.8,1,1,1,2,0.5131538690956401,0.300148896195578,0.6573121547698975,0.12535858154296875
500,4.0,2.2399999999999998,0.8,1,1,1,3,0.440749206809637,0.3044642817886559,0.626741886138916,0.07948493957519531
500,4.0,2.2399999999999998,0.8,1,1,1,4,0.4770866721246189,0.30515528200835135,0.5824306011199951,0.11403632164001465
500,4.0,2.2399999999999998,0.8,1,1,1,5,0.4419201286511957,0.2571063693472421,0.5584537982940674,0.11965250968933105
500,4.0,2.2399999999999998,0.8,1,1,1,6,0.5656024320714361,0.2548326430335191,0.6268758773803711,0.08561849594116211
500,4.0,2.2399999999999998,0.8,1,1,1,7,0.5301677737595522,0.3336744763812392,0.7402660846710205,0.11554217338562012
500,4.0,2.2399999999999998,0.8,1,1,1,8,0.49818393368214187,0.3800063635644985,0.5111355781555176,0.10358548164367676
500,4.0,2.2399999999999998,0.8,1,1,1,9,0.4807778851599041,0.3344093607718226,0.5496892929077148,0.09452366828918457
500,4.0,2.2399999999999998,0.8,1,1,1,10,0.47554902226726997,0.3011263895570053,0.5603666305541992,0.12961220741271973
500,4.0,2.2399999999999998,0.8,1,1,1,11,0.4535885074473793,0.33798158845912596,0.5222508907318115,0.10147857666015625
500,4.0,2.2399999999999998,0.8,1,1,1,12,0.4429027330383801,0.294430239380562,0.7726871967315674,0.12158560752868652
500,4.0,2.2399999999999998,0.8,1,1,1,13,0.5198691478933473,0.3004580571962505,0.5747950077056885,0.12616968154907227
500,4.0,2.2399999999999998,0.8,1,1,1,14,0.4251563977657329,0.3655624433677982,0.586998462677002,0.1151278018951416
500,4.0,2.2399999999999998,0.8,1,1,1,15,0.43858727760919625,0.26468755248723486,0.5194535255432129,0.10588932037353516
500,4.0,2.2399999999999998,0.8,1,1,1,16,0.5465292425969799,0.28380795624755467,0.575706958770752,0.14056873321533203
500,4.0,2.2399999999999998,0.8,1,1,1,17,0.5534708631426346,0.3285387168859019,0.7477142810821533,0.13830232620239258
500,4.0,2.2399999999999998,0.8,1,1,1,18,0.47037729117038996,0.24913316689164125,0.5878231525421143,0.108642578125
500,4.0,2.2399999999999998,0.8,1,1,1,19,0.4852569339712034,0.31465181157912564,0.5204939842224121,0.10740876197814941
500,4.0,2.2399999999999998,0.8,1,1,1,20,0.48631359766940496,0.3369645267456703,0.644287109375,0.0940399169921875
500,4.0,2.2399999999999998,0.8,1,1,1,21,0.48698491973161195,0.3678196270472078,0.5162413120269775,0.13367271423339844
500,4.0,2.2399999999999998,0.8,1,1,1,22,0.47274788171301935,0.3472746658124255,0.5746808052062988,0.10162544250488281
500,4.0,2.2399999999999998,0.8,1,1,1,23,0.4226164063972105,0.30231421919696105,0.6608736515045166,0.14331340789794922
500,4.0,2.2399999999999998,0.8,1,1,1,24,0.4477412458672989,0.3675593280159381,0.6955125331878662,0.11073565483093262
500,4.2,2.2399999999999998,0.8,1,1,1,0,0.46680144533376916,0.3271602682111546,0.627554178237915,0.09092497825622559
500,4.2,2.2399999999999998,0.8,1,1,1,1,0.551809216963198,0.29066280545174916,0.6502501964569092,0.09405136108398438
500,4.2,2.2399999999999998,0.8,1,1,1,2,0.5054069075630978,0.3550201239031668,0.6360139846801758,0.09349370002746582
500,4.2,2.2399999999999998,0.8,1,1,1,3,0.45143544788585843,0.2834993949188453,0.7681097984313965,0.1323244571685791
500,4.2,2.2399999999999998,0.8,1,1,1,4,0.4980085312564704,0.4516474846946469,0.6211409568786621,0.08800053596496582
500,4.2,2.2399999999999998,0.8,1,1,1,5,0.4854034783605862,0.2911210684319155,0.5565829277038574,0.10149598121643066
500,4.2,2.2399999999999998,0.8,1,1,1,6,0.4521141739241668,0.3378632379078473,0.6237802505493164,0.10308122634887695
500,4.2,2.2399999999999998,0.8,1,1,1,7,0.44537992795763043,0.3865795505228755,0.6202414035797119,0.09769940376281738
500,4.2,2.2399999999999998,0.8,1,1,1,8,0.49937814142331965,0.365984676777391,0.681145191192627,0.12052035331726074
500,4.2,2.2399999999999998,0.8,1,1,1,9,0.47945128649263924,0.35972036967939797,0.6407914161682129,0.10834693908691406
500,4.2,2.2399999999999998,0.8,1,1,1,10,0.463772109289326,0.32000313059066443,0.5400710105895996,0.1064291000366211
500,4.2,2.2399999999999998,0.8,1,1,1,11,0.4826893547100209,0.2994215287987696,0.5658996105194092,0.14084887504577637
500,4.2,2.2399999999999998,0.8,1,1,1,12,0.4832351527827698,0.3481164205303906,0.653592586517334,0.13673043251037598
500,4.2,2.2399999999999998,0.8,1,1,1,13,0.48784249584401923,0.38286940590066654,0.5989091396331787,0.14024090766906738
500,4.2,2.2399999999999998,0.8,1,1,1,14,0.4675461621490017,0.27612825392895035,0.7601141929626465,0.12020325660705566
500,4.2,2.2399999999999998,0.8,1,1,1,15,0.45430068308377397,0.32207527943830017,0.575387716293335,0.0966806411743164
500,4.2,2.2399999999999998,0.8,1,1,1,16,0.4819678491705999,0.3230569036134688,0.5735363960266113,0.09443879127502441
500,4.2,2.2399999999999998,0.8,1,1,1,17,0.44673293642649053,0.3285445334164507,0.5321323871612549,0.11968278884887695
500,4.2,2.2399999999999998,0.8,1,1,1,18,0.5492241697253463,0.3206972851556064,0.5802798271179199,0.08989071846008301
500,4.2,2.2399999999999998,0.8,1,1,1,19,0.4259690908507632,0.2704227314631537,0.6517848968505859,0.1260824203491211
500,4.2,2.2399999999999998,0.8,1,1,1,20,0.4390391224676226,0.4687393008764812,0.5708260536193848,0.08706092834472656
500,4.2,2.2399999999999998,0.8,1,1,1,21,0.5514219313735491,0.30192953070521633,0.5848920345306396,0.09644556045532227
500,4.2,2.2399999999999998,0.8,1,1,1,22,0.4974075285678565,0.3045737027929264,0.6480882167816162,0.11132359504699707
500,4.2,2.2399999999999998,0.8,1,1,1,23,0.493270265566059,0.3807368235797433,0.5541064739227295,0.11538171768188477
500,4.2,2.2399999999999998,0.8,1,1,1,24,0.48163958349848635,0.3620617887736497,0.6605744361877441,0.12059402465820312
500,4.4,2.2399999999999998,0.8,1,1,1,0,0.5077894226922485,0.40361536586865804,0.6894533634185791,0.11558389663696289
500,4.4,2.2399999999999998,0.8,1,1,1,1,0.5275851946893789,0.34858211919980464,0.5601670742034912,0.08305549621582031
500,4.4,2.2399999999999998,0.8,1,1,1,2,0.4501820332930465,0.33542323632089793,0.5108222961425781,0.10394692420959473
500,4.4,2.2399999999999998,0.8,1,1,1,3,0.4579854008969395,0.28015352038311964,0.5078220367431641,0.09551525115966797
500,4.4,2.2399999999999998,0.8,1,1,1,4,0.5895650611704916,0.38828788091542066,0.6004014015197754,0.1179811954498291
500,4.4,2.2399999999999998,0.8,1,1,1,5,0.48359240910564166,0.38579036170217695,0.6689774990081787,0.12059831619262695
500,4.4,2.2399999999999998,0.8,1,1,1,6,0.4771199281309902,0.3263799504812735,0.5387663841247559,0.1334977149963379
500,4.4,2.2399999999999998,0.8,1,1,1,7,0.488350166377894,0.32322753244137287,0.6643550395965576,0.11474466323852539
500,4.4,2.2399999999999998,0.8,1,1,1,8,0.48932533214183105,0.31938994199162635,0.5608830451965332,0.08292174339294434
500,4.4,2.2399999999999998,0.8,1,1,1,9,0.47442346711598854,0.4062740715821885,0.5831120014190674,0.10746383666992188
500,4.4,2.2399999999999998,0.8,1,1,1,10,0.47955969620399463,0.42242467343712503,0.606835126876831,0.1589665412902832
500,4.4,2.2399999999999998,0.8,1,1,1,11,0.46333759200612284,0.3055878919194058,0.7355039119720459,0.09653115272521973
500,4.4,2.2399999999999998,0.8,1,1,1,12,0.4714348387403788,0.3399087336659385,0.5931077003479004,0.0818626880645752
500,4.4,2.2399999999999998,0.8,1,1,1,13,0.46432052493150217,0.2854064685045679,0.519629955291748,0.10792970657348633
500,4.4,2.2399999999999998,0.8,1,1,1,14,0.5692729266825401,0.3224298950260225,0.539118766784668,0.11022663116455078
500,4.4,2.2399999999999998,0.8,1,1,1,15,0.5503168764601556,0.2686955847757274,0.5867965221405029,0.14010858535766602
500,4.4,2.2399999999999998,0.8,1,1,1,16,0.48955648539076746,0.3155037055644572,0.7270033359527588,0.12020587921142578
500,4.4,2.2399999999999998,0.8,1,1,1,17,0.5346511709192389,0.32516535644247674,0.5338170528411865,0.10460400581359863
500,4.4,2.2399999999999998,0.8,1,1,1,18,0.459433852366002,0.28072765941168176,0.5113086700439453,0.09666180610656738
500,4.4,2.2399999999999998,0.8,1,1,1,19,0.4393279861361512,0.287789449932226,0.6143233776092529,0.08561992645263672
500,4.4,2.2399999999999998,0.8,1,1,1,20,0.50184817548819,0.37564608872555105,0.5583641529083252,0.1002359390258789
500,4.4,2.2399999999999998,0.8,1,1,1,21,0.46956967985732095,0.33938425387071386,0.75016188621521,0.11466503143310547
500,4.4,2.2399999999999998,0.8,1,1,1,22,0.46732499666560806,0.33111055018738805,0.5021641254425049,0.12106752395629883
500,4.4,2.2399999999999998,0.8,1,1,1,23,0.5436347091246342,0.37380524408623694,0.5261690616607666,0.11729025840759277
500,4.4,2.2399999999999998,0.8,1,1,1,24,0.4449394792013595,0.43620545983807124,0.5103838443756104,0.1146094799041748
500,4.6000000000000005,2.2399999999999998,0.8,1,1,1,0,0.5130933636851424,0.26740707671592,0.5739951133728027,0.0981450080871582
500,4.6000000000000005,2.2399999999999998,0.8,1,1,1,1,0.5099515269238634,0.3604926019495907,0.7146282196044922,0.14974236488342285
500,4.6000000000000005,2.2399999999999998,0.8,1,1,1,2,0.4894905667662818,0.3271483270749775,0.7284486293792725,0.1026315689086914
500,4.6000000000000005,2.2399999999999998,0.8,1,1,1,3,0.5479289065244423,0.42890591809489464,0.5265653133392334,0.11350631713867188
500,4.6000000000000005,2.2399999999999998,0.8,1,1,1,4,0.46194884040999645,0.4047983638191086,0.5049605369567871,0.10034918785095215
500,4.6000000000000005,2.2399999999999998,0.8,1,1,1,5,0.4985817629522637,0.3514455889035622,0.5484528541564941,0.09596085548400879
500,4.6000000000000005,2.2399999999999998,0.8,1,1,1,6,0.5586277866594609,0.354093005121592,0.6728429794311523,0.11662411689758301
500,4.6000000000000005,2.2399999999999998,0.8,1,1,1,7,0.556971410636301,0.3142892090902509,0.6503643989562988,0.13530325889587402
500,4.6000000000000005,2.2399999999999998,0.8,1,1,1,8,0.48201678262497427,0.3876518867659877,0.5280427932739258,0.11356472969055176
500,4.6000000000000005,2.2399999999999998,0.8,1,1,1,9,0.5218480887511786,0.38397383383282846,0.5566427707672119,0.1023252010345459
500,4.6000000000000005,2.2399999999999998,0.8,1,1,1,10,0.5514028214387878,0.3114162419164036,0.5438246726989746,0.0914926528930664
500,4.6000000000000005,2.2399999999999998,0.8,1,1,1,11,0.5033305498156359,0.44129028697659056,0.5047171115875244,0.09876036643981934
500,4.6000000000000005,2.2399999999999998,0.8,1,1,1,12,0.5036125465610021,0.31969167396967996,0.6094903945922852,0.11235189437866211
500,4.6000000000000005,2.2399999999999998,0.8,1,1,1,13,0.5096820556521985,0.33431906172907594,0.7019431591033936,0.11537766456604004
500,4.6000000000000005,2.2399999999999998,0.8,1,1,1,14,0.4644887969384682,0.3775299712142007,0.5352432727813721,0.10809636116027832
500,4.6000000000000005,2.2399999999999998,0.8,1,1,1,15,0.5643477146277357,0.37513212655610667,0.5555093288421631,0.10354971885681152
500,4.6000000000000005,2.2399999999999998,0.8,1,1,1,16,0.48511373493921994,0.42402986803630016,0.5800588130950928,0.11123251914978027
500,4.6000000000000005,2.2399999999999998,0.8,1,1,1,17,0.5274929300434141,0.3490039114310943,0.6852612495422363,0.12552428245544434
500,4.6000000000000005,2.2399999999999998,0.8,1,1,1,18,0.4867438817673106,0.38209923184725764,0.6068899631500244,0.0959315299987793
500,4.6000000000000005,2.2399999999999998,0.8,1,1,1,19,0.5243654975416081,0.3214194971636379,0.5382184982299805,0.10531854629516602
500,4.6000000000000005,2.2399999999999998,0.8,1,1,1,20,0.48555985225739573,0.29991097027950797,0.5389463901519775,0.12564945220947266
500,4.6000000000000005,2.2399999999999998,0.8,1,1,1,21,0.5678128130577936,0.40805415365129627,0.5500485897064209,0.10067296028137207
500,4.6000000000000005,2.2399999999999998,0.8,1,1,1,22,0.5016304519859665,0.29093787628603845,0.6415274143218994,0.12522435188293457
500,4.6000000000000005,2.2399999999999998,0.8,1,1,1,23,0.46898681636146367,0.2889864642334066,0.812371015548706,0.12872648239135742
500,4.6000000000000005,2.2399999999999998,0.8,1,1,1,24,0.5494462187656466,0.3282962970670027,0.5133957862854004,0.1305990219116211
500,4.800000000000001,2.2399999999999998,0.8,1,1,1,0,0.570547421481287,0.3204460662844597,0.5415647029876709,0.1096498966217041
500,4.800000000000001,2.2399999999999998,0.8,1,1,1,1,0.7074141444378754,0.39195235165916453,0.567253589630127,0.09856081008911133
500,4.800000000000001,2.2399999999999998,0.8,1,1,1,2,0.52062576702855,0.39246482092073953,0.5512344837188721,0.10789299011230469
500,4.800000000000001,2.2399999999999998,0.8,1,1,1,3,0.5911419252958111,0.33674360269950626,0.7262458801269531,0.12757539749145508
500,4.800000000000001,2.2399999999999998,0.8,1,1,1,4,0.5744385045950003,0.42598626721424393,0.5426592826843262,0.11666560173034668
500,4.800000000000001,2.2399999999999998,0.8,1,1,1,5,0.5556476760168106,0.3588075900518441,0.5238668918609619,0.09453368186950684
500,4.800000000000001,2.2399999999999998,0.8,1,1,1,6,0.5955676852933259,0.45353074519183184,0.5448689460754395,0.09862613677978516
500,4.800000000000001,2.2399999999999998,0.8,1,1,1,7,0.5178185858998209,0.4536883871341946,0.5611310005187988,0.09992551803588867
500,4.800000000000001,2.2399999999999998,0.8,1,1,1,8,0.5231490855493557,0.4044274807766404,0.6358194351196289,0.11954593658447266
500,4.800000000000001,2.2399999999999998,0.8,1,1,1,9,0.5633211616982187,0.3619568889813189,0.7047603130340576,0.10165810585021973
500,4.800000000000001,2.2399999999999998,0.8,1,1,1,10,0.5266858774763421,0.45666135116548545,0.5526580810546875,0.140794038772583
500,4.800000000000001,2.2399999999999998,0.8,1,1,1,11,0.5253309045645775,0.384150051713127,0.4955732822418213,0.11042475700378418
500,4.800000000000001,2.2399999999999998,0.8,1,1,1,12,0.5283723874518768,0.34820188714413713,0.5047428607940674,0.08948016166687012
500,4.800000000000001,2.2399999999999998,0.8,1,1,1,13,0.46499490657013626,0.4282601490964278,0.5437307357788086,0.10645627975463867
500,4.800000000000001,2.2399999999999998,0.8,1,1,1,14,0.5745226786262687,0.3424594629445217,0.8315768241882324,0.11904048919677734
500,4.800000000000001,2.2399999999999998,0.8,1,1,1,15,0.6267421215445015,0.47087288923698406,0.6151044368743896,0.0974433422088623
500,4.800000000000001,2.2399999999999998,0.8,1,1,1,16,0.5327894961578853,0.445659997586083,0.589080810546875,0.10812115669250488
500,4.800000000000001,2.2399999999999998,0.8,1,1,1,17,0.6536520259933624,0.3896023705825011,0.6199831962585449,0.10208702087402344
500,4.800000000000001,2.2399999999999998,0.8,1,1,1,18,0.5358688097401071,0.310909324664786,0.7979936599731445,0.1424119472503662
500,4.800000000000001,2.2399999999999998,0.8,1,1,1,19,0.5530452079012341,0.4213848875224903,0.6482272148132324,0.10526227951049805
500,4.800000000000001,2.2399999999999998,0.8,1,1,1,20,0.6440573051298221,0.35443767998721254,0.5725910663604736,0.09755086898803711
500,4.800000000000001,2.2399999999999998,0.8,1,1,1,21,0.5265190201253785,0.3697293734945628,0.5162765979766846,0.10304737091064453
500,4.800000000000001,2.2399999999999998,0.8,1,1,1,22,0.5287417900412767,0.3625719376735198,0.554436445236206,0.09933352470397949
500,4.800000000000001,2.2399999999999998,0.8,1,1,1,23,0.5677460706371332,0.5210219593525537,0.5284843444824219,0.119384765625
500,4.800000000000001,2.2399999999999998,0.8,1,1,1,24,0.5008725958303334,0.3855920377707848,0.571462869644165,0.12816476821899414
500,5.0,2.2399999999999998,0.8,1,1,1,0,0.5634011315344469,0.4132529487443747,0.6457860469818115,0.12084174156188965
500,5.0,2.2399999999999998,0.8,1,1,1,1,0.6132312495076313,0.5034040252809676,0.5057194232940674,0.09502387046813965
500,5.0,2.2399999999999998,0.8,1,1,1,2,0.5824203719047528,0.4390833098675355,0.5618810653686523,0.10755062103271484
500,5.0,2.2399999999999998,0.8,1,1,1,3,0.5416597893355041,0.3031419379562951,0.5886139869689941,0.09063148498535156
500,5.0,2.2399999999999998,0.8,1,1,1,4,0.63219756834502,0.4067459322031456,0.5927999019622803,0.10705065727233887
500,5.0,2.2399999999999998,0.8,1,1,1,5,0.5796762460177137,0.3262679395619338,0.7880957126617432,0.12103009223937988
500,5.0,2.2399999999999998,0.8,1,1,1,6,0.5573551326383834,0.33521658284461636,0.5422441959381104,0.1203606128692627
500,5.0,2.2399999999999998,0.8,1,1,1,7,0.6237100193395158,0.41193140871014944,0.5344257354736328,0.11943435668945312
500,5.0,2.2399999999999998,0.8,1,1,1,8,0.595850033326067,0.4655344284469982,0.57110595703125,0.08485531806945801
500,5.0,2.2399999999999998,0.8,1,1,1,9,0.5414084969800466,0.38708873661001353,0.5686039924621582,0.10999345779418945
500,5.0,2.2399999999999998,0.8,1,1,1,10,0.5978912996864143,0.41867748797038784,0.6707885265350342,0.11559414863586426
500,5.0,2.2399999999999998,0.8,1,1,1,11,0.5809370929609804,0.41793813009722525,0.6912136077880859,0.08843469619750977
500,5.0,2.2399999999999998,0.8,1,1,1,12,0.5580022458395576,0.36659506990371493,0.5780301094055176,0.11166024208068848
500,5.0,2.2399999999999998,0.8,1,1,1,13,0.6858422522508933,0.3903515940852394,0.6561546325683594,0.1217203140258789
500,5.0,2.2399999999999998,0.8,1,1,1,14,0.5679336406650413,0.45003074027889167,0.5132386684417725,0.10746431350708008
500,5.0,2.2399999999999998,0.8,1,1,1,15,0.5074545779197213,0.2997439089786542,0.570253849029541,0.1331956386566162
500,5.0,2.2399999999999998,0.8,1,1,1,16,0.5248324958798616,0.40239664105650197,0.7208240032196045,0.10348749160766602
500,5.0,2.2399999999999998,0.8,1,1,1,17,0.5951363666368471,0.33190535638893753,0.5815179347991943,0.11438441276550293
500,5.0,2.2399999999999998,0.8,1,1,1,18,0.5559802306584364,0.3992010305379518,0.5826687812805176,0.0964500904083252
500,5.0,2.2399999999999998,0.8,1,1,1,19,0.5330009747865727,0.4079180362918535,0.5858697891235352,0.09052371978759766
500,5.0,2.2399999999999998,0.8,1,1,1,20,0.5680255153030445,0.4755467740986458,0.5154428482055664,0.1016244888305664
