n,s1,1_p_s2,s2,beta,q,sqrt_q,rep_no,eigen_mat_rerr,eigen_mat_terr,eigen_mat_gerr,eigen_mat_ev_time,eigen_mat_cal_translation_time
500,1,50.839999999999996,6.2,1,1,1,20,0.16989102805856401,0.7712849303902126,0.9097346060266844,0.7384555339813232,0.11620926856994629
500,1,50.839999999999996,6.2,1,1,1,21,0.1759070155117428,0.7210738698458612,0.7750112880892117,0.5982916355133057,0.12838530540466309
500,1,50.839999999999996,6.2,1,1,1,22,0.19704011495390303,0.8090917859062757,0.8812786548078987,0.6014876365661621,0.15344929695129395
500,1,50.839999999999996,6.2,1,1,1,23,0.17982788381732848,0.8452322474924644,0.9352679090260225,0.8852176666259766,0.15515446662902832
500,1,50.839999999999996,6.2,1,1,1,24,0.1598689486421895,0.7168460899857143,0.8048350543357048,0.712756872177124,0.14589881896972656
500,1,53.760000000000005,6.4,1,1,1,0,0.15937330381865986,0.7886112136404947,0.8686655994112294,0.6292862892150879,0.14510488510131836
500,1,53.760000000000005,6.4,1,1,1,1,0.16599425184804983,0.812634674068133,0.9662926732165178,0.5900733470916748,0.1584024429321289
500,1,53.760000000000005,6.4,1,1,1,2,0.1584777888955051,0.8464760819032043,0.9139977087686679,0.6405792236328125,0.12635564804077148
500,1,53.760000000000005,6.4,1,1,1,3,0.1919483918821431,0.8698570167821529,0.913451261151345,0.887021541595459,0.1746053695678711
500,1,53.760000000000005,6.4,1,1,1,4,0.2038618412259673,0.9440365623005947,1.034015145441751,0.6640350818634033,0.10558605194091797
500,1,53.760000000000005,6.4,1,1,1,5,0.1729220864226123,0.7387533015645413,0.8215524254275478,0.6346039772033691,0.15686607360839844
500,1,53.760000000000005,6.4,1,1,1,6,0.17832543348243945,0.8095039485039229,0.9224700201144506,0.6464705467224121,0.14295315742492676
500,1,53.760000000000005,6.4,1,1,1,7,0.19678357959983597,0.7908479763198358,0.8933880516874944,0.7295217514038086,0.126725435256958
500,1,53.760000000000005,6.4,1,1,1,8,0.15748643016850844,0.9128381217006645,1.0003050697909541,0.9865221977233887,0.1768970489501953
500,1,53.760000000000005,6.4,1,1,1,9,0.15954699051442975,0.7609804724488912,0.817036401158163,0.6884002685546875,0.1385042667388916
500,1,53.760000000000005,6.4,1,1,1,10,0.1611562871991896,0.7454656455596859,0.8284580420723356,0.6434628963470459,0.12585973739624023
500,1,53.760000000000005,6.4,1,1,1,11,0.16684263837339397,0.8458408910540297,0.9281985853354441,0.650808572769165,0.1561899185180664
500,1,53.760000000000005,6.4,1,1,1,12,0.1676412375525489,0.748883579875624,0.8769591412184702,0.6984505653381348,0.13278627395629883
500,1,53.760000000000005,6.4,1,1,1,13,0.21645057199356002,0.8081581146490668,0.9032265720342187,0.8094527721405029,0.13827800750732422
500,1,53.760000000000005,6.4,1,1,1,14,0.16429992747512143,0.8556968966973292,0.9571223318026216,0.6244523525238037,0.15818309783935547
500,1,53.760000000000005,6.4,1,1,1,15,0.17768367458499815,0.7271455352687727,0.7879186847453482,0.6755602359771729,0.13363409042358398
500,1,53.760000000000005,6.4,1,1,1,16,0.1709966253046979,0.7867737957551907,0.9360816993129284,0.6986651420593262,0.13539767265319824
500,1,53.760000000000005,6.4,1,1,1,17,0.17877072259860086,0.9175604847370636,0.9694305920523751,0.8073875904083252,0.17699027061462402
500,1,53.760000000000005,6.4,1,1,1,18,0.20362702379931266,0.815860552235509,0.8716609141969733,0.6215689182281494,0.1582200527191162
500,1,53.760000000000005,6.4,1,1,1,19,0.18280149016521663,0.8199092683997926,0.9050186279364628,0.7237539291381836,0.11274528503417969
500,1,53.760000000000005,6.4,1,1,1,20,0.17287582528997525,0.7931063256994266,0.8800066417622545,0.6425685882568359,0.12206292152404785
500,1,53.760000000000005,6.4,1,1,1,21,0.23190926967695133,0.8368179111262531,0.9058723556636025,0.6923787593841553,0.13685870170593262
500,1,53.760000000000005,6.4,1,1,1,22,0.18143111358099617,0.726982380896713,0.820400211184652,0.8127593994140625,0.1676936149597168
500,1,53.760000000000005,6.4,1,1,1,23,0.17152025175520738,0.771393479366446,0.8265664527859362,0.6724021434783936,0.11907148361206055
500,1,53.760000000000005,6.4,1,1,1,24,0.16449441948982374,0.8825848153803287,1.0081848214258815,0.5795707702636719,0.12714695930480957
500,1,56.76000000000001,6.6000000000000005,1,1,1,0,0.1743309191471512,0.9126000365849049,0.9749148385216106,0.7836489677429199,0.15346765518188477
500,1,56.76000000000001,6.6000000000000005,1,1,1,1,0.17679642111918262,0.7862956382043516,0.8575437437162938,0.8451178073883057,0.16470980644226074
500,1,56.76000000000001,6.6000000000000005,1,1,1,2,0.1663400432103224,0.9123680940611448,1.0172097127924535,0.7842583656311035,0.1056675910949707
500,1,56.76000000000001,6.6000000000000005,1,1,1,3,0.18338577427766878,0.8211887952746958,0.8662795462690825,0.625603437423706,0.1414346694946289
500,1,56.76000000000001,6.6000000000000005,1,1,1,4,0.179127236350711,0.8523383772178253,0.9351167621581143,0.6347723007202148,0.12624526023864746
500,1,56.76000000000001,6.6000000000000005,1,1,1,5,0.1619413431245946,0.966629847854135,1.0746083137280693,0.7421972751617432,0.13834238052368164
500,1,56.76000000000001,6.6000000000000005,1,1,1,6,0.18641096625698186,0.7305416758092697,0.8454659939801104,0.6874306201934814,0.17328286170959473
500,1,56.76000000000001,6.6000000000000005,1,1,1,7,0.17349557729323284,0.8487972789285588,0.9400323350931918,0.6604156494140625,0.14992427825927734
500,1,56.76000000000001,6.6000000000000005,1,1,1,8,0.17613154079168536,0.825356190941409,0.9276327482452513,0.6668431758880615,0.13741731643676758
500,1,56.76000000000001,6.6000000000000005,1,1,1,9,0.17888020280017575,0.7977422144418926,0.8897067975830872,0.7211551666259766,0.15033888816833496
500,1,56.76000000000001,6.6000000000000005,1,1,1,10,0.19654042111118605,0.8315248067099891,0.9003919606669158,0.657210111618042,0.15077781677246094
500,1,56.76000000000001,6.6000000000000005,1,1,1,11,0.16919305089011147,0.8261463429664848,0.8993643828826591,0.8420376777648926,0.15593671798706055
500,1,56.76000000000001,6.6000000000000005,1,1,1,12,0.18213022224833725,0.863891870882747,0.9199030235719331,0.7318987846374512,0.12373757362365723
500,1,56.76000000000001,6.6000000000000005,1,1,1,13,0.19590585756719128,0.7990029472732094,0.9202237520319001,0.6200375556945801,0.14467573165893555
500,1,56.76000000000001,6.6000000000000005,1,1,1,14,0.17304552918548102,0.8668139742830085,0.9454190143766795,0.6494050025939941,0.15140438079833984
500,1,56.76000000000001,6.6000000000000005,1,1,1,15,0.16737571018614844,0.8283555199149382,0.9116857571727798,0.720468282699585,0.13263964653015137
500,1,56.76000000000001,6.6000000000000005,1,1,1,16,0.185500737891016,0.829836029724892,0.8823298941427633,0.8712100982666016,0.16341304779052734
500,1,56.76000000000001,6.6000000000000005,1,1,1,17,0.19564483629315763,0.745711556425832,0.8206873918746177,0.6693825721740723,0.16599559783935547
500,1,56.76000000000001,6.6000000000000005,1,1,1,18,0.18865707734439055,0.8133788087148107,0.9230743306040772,0.7956469058990479,0.13773560523986816
500,1,56.76000000000001,6.6000000000000005,1,1,1,19,0.17748108746290725,0.7776878076435098,0.8905847068255373,0.6164581775665283,0.12946367263793945
500,1,56.76000000000001,6.6000000000000005,1,1,1,20,0.19530406447559673,0.8701192040324489,0.9187820297836443,0.8773438930511475,0.16434073448181152
500,1,56.76000000000001,6.6000000000000005,1,1,1,21,0.16818662928488798,0.7964492259411767,0.8596206919470701,0.6522116661071777,0.14231252670288086
500,1,56.76000000000001,6.6000000000000005,1,1,1,22,0.18171886497681752,0.8508796115686563,0.8744576193741472,0.6862702369689941,0.14414620399475098
500,1,56.76000000000001,6.6000000000000005,1,1,1,23,0.1652044020418744,0.9085408171526952,1.0006657040196854,0.6367404460906982,0.1087186336517334
500,1,56.76000000000001,6.6000000000000005,1,1,1,24,0.17779394799685017,0.79964523400999,0.8589139142983535,0.6214098930358887,0.15432143211364746
500,1,59.84000000000001,6.800000000000001,1,1,1,0,0.16974631523488762,0.8777977121264428,1.017582147708868,0.8223586082458496,0.16638398170471191
500,1,59.84000000000001,6.800000000000001,1,1,1,1,0.1705694759738963,0.8352759103038043,0.8963204844126617,0.701608419418335,0.1412665843963623
500,1,59.84000000000001,6.800000000000001,1,1,1,2,0.1765960021950973,0.7856570240764311,0.8371560053295515,0.5786349773406982,0.14374804496765137
500,1,59.84000000000001,6.800000000000001,1,1,1,3,0.20247360571890297,0.758533802849822,0.8393827023392,0.6181845664978027,0.1370072364807129
500,1,59.84000000000001,6.800000000000001,1,1,1,4,0.20441719122802612,0.9315830557760506,0.9542874736109026,0.7248728275299072,0.1129448413848877
500,1,59.84000000000001,6.800000000000001,1,1,1,5,0.1996677935424787,0.8103771866760971,0.9485793641117726,0.8294949531555176,0.16438579559326172
500,1,59.84000000000001,6.800000000000001,1,1,1,6,0.17172591175092458,0.8518422676328232,1.0080757409751284,0.6503479480743408,0.11363863945007324
500,1,59.84000000000001,6.800000000000001,1,1,1,7,0.1772746002168375,0.877797467987891,0.9477219627640534,0.6497795581817627,0.15510869026184082
500,1,59.84000000000001,6.800000000000001,1,1,1,8,0.18116175603233106,0.8119473477464025,0.9343807290642496,0.7200477123260498,0.14634227752685547
500,1,59.84000000000001,6.800000000000001,1,1,1,9,0.1870623074011516,0.8252825357055771,0.9294668866376057,0.6409659385681152,0.14894986152648926
500,1,59.84000000000001,6.800000000000001,1,1,1,10,0.17015169067130206,0.8860072320011557,0.9650178364515484,0.8608310222625732,0.16390514373779297
500,1,59.84000000000001,6.800000000000001,1,1,1,11,0.17905797249583277,0.8430824276887912,0.9207882412330269,0.8324720859527588,0.15244340896606445
500,1,59.84000000000001,6.800000000000001,1,1,1,12,0.17982197117683066,0.9100167891127244,0.964643410815617,0.6897287368774414,0.1237645149230957
500,1,59.84000000000001,6.800000000000001,1,1,1,13,0.17076157049507734,0.845876039382882,0.9472811174348861,0.631706953048706,0.11061310768127441
500,1,59.84000000000001,6.800000000000001,1,1,1,14,0.17761313888882596,0.8431167876443215,0.9258006905792684,0.8411517143249512,0.1619119644165039
500,1,59.84000000000001,6.800000000000001,1,1,1,15,0.1734172384161672,0.9003208029004107,0.980946286284033,0.6753160953521729,0.15860986709594727
500,1,59.84000000000001,6.800000000000001,1,1,1,16,0.18198399423285555,0.9076393853070515,0.9637652707043339,0.7065997123718262,0.12832355499267578
500,1,59.84000000000001,6.800000000000001,1,1,1,17,0.21109241730446884,0.957172995120971,1.00493023006575,0.5900330543518066,0.14590167999267578
500,1,59.84000000000001,6.800000000000001,1,1,1,18,0.19391606204669817,0.876765641335883,0.9060275195460943,0.6236858367919922,0.15317487716674805
500,1,59.84000000000001,6.800000000000001,1,1,1,19,0.16722671475324644,0.947865802522782,1.0134047857601256,0.8372952938079834,0.16826987266540527
500,1,59.84000000000001,6.800000000000001,1,1,1,20,0.21297903702320717,0.7396857113441317,0.8459310996047846,0.6715691089630127,0.14368891716003418
500,1,59.84000000000001,6.800000000000001,1,1,1,21,0.2276618323046587,0.9743280529085074,1.0414197747896623,0.6880662441253662,0.14433908462524414
500,1,59.84000000000001,6.800000000000001,1,1,1,22,0.1813822670020975,0.8740465857916495,0.9861197502397686,0.6135623455047607,0.14705777168273926
500,1,59.84000000000001,6.800000000000001,1,1,1,23,0.16481136461939114,1.052182641213328,1.1687627274307926,0.6246194839477539,0.14413118362426758
500,1,59.84000000000001,6.800000000000001,1,1,1,24,0.1876376894018283,1.0032077458020259,1.0963768164014132,0.8176045417785645,0.16472244262695312
500,1,63.0,7.0,1,1,1,0,0.17152415951115343,0.8223999336261346,0.8978499830137525,0.671931266784668,0.1492156982421875
500,1,63.0,7.0,1,1,1,1,0.16715183298080047,0.8711572877351241,0.9479175918718197,0.6389992237091064,0.13257455825805664
500,1,63.0,7.0,1,1,1,2,0.16118133258149794,0.8820446904182689,0.9473152740250946,0.654109001159668,0.14878129959106445
500,1,63.0,7.0,1,1,1,3,0.17521293881022929,0.8883020573886173,1.046724275904109,0.7233026027679443,0.1366596221923828
500,1,63.0,7.0,1,1,1,4,0.18892301000066328,0.8463102868684655,0.8996510603378377,0.8311398029327393,0.1762704849243164
500,1,63.0,7.0,1,1,1,5,0.16350155729018057,0.7815753710862192,0.8427392726045451,0.6899185180664062,0.12817168235778809
500,1,63.0,7.0,1,1,1,6,0.15965704584102733,0.8732452140277579,0.9580968063363532,0.6201472282409668,0.12975430488586426
500,1,63.0,7.0,1,1,1,7,0.1735472557207708,0.9471350503457194,1.0480523151894667,0.7637248039245605,0.1547245979309082
500,1,63.0,7.0,1,1,1,8,0.19111064079045373,0.8798582611801964,0.9947557538815023,0.8291308879852295,0.1631603240966797
500,1,63.0,7.0,1,1,1,9,0.18017323376802655,0.8490369352821877,0.9095078162966337,0.7361903190612793,0.12126803398132324
500,1,63.0,7.0,1,1,1,10,0.1735479100548652,0.8548259545299154,0.9664114739782809,0.6211752891540527,0.15360713005065918
500,1,63.0,7.0,1,1,1,11,0.1797727035284477,0.9722461061591766,1.0439787834976473,0.6915833950042725,0.13571548461914062
500,1,63.0,7.0,1,1,1,12,0.1786444710374509,0.96657798348566,1.0025744918022828,0.7083749771118164,0.13230180740356445
500,1,63.0,7.0,1,1,1,13,0.1885888167864807,0.8986901851121436,0.9491443219355491,0.9146230220794678,0.1644151210784912
500,1,63.0,7.0,1,1,1,14,0.18229095113876598,0.9478406405004092,0.9953365348782396,0.7026305198669434,0.15869450569152832
500,1,63.0,7.0,1,1,1,15,0.17048228638117996,0.90738373148725,0.975217241054124,0.7131357192993164,0.1464066505432129
500,1,63.0,7.0,1,1,1,16,0.16408659182177454,0.7812142848113073,0.8572475933088317,0.5837817192077637,0.12987637519836426
500,1,63.0,7.0,1,1,1,17,0.18275029860310776,0.7775307405361912,0.8577486030722223,0.6370964050292969,0.15474200248718262
500,1,63.0,7.0,1,1,1,18,0.16409656063708775,1.011014920445243,1.1391103739978352,0.8253085613250732,0.1341080665588379
500,1,63.0,7.0,1,1,1,19,0.17339148413797284,0.9808909305904998,1.0630932691000963,0.6198301315307617,0.14706039428710938
500,1,63.0,7.0,1,1,1,20,0.18839508266069066,0.8893206493023871,0.9840350157874019,0.6421020030975342,0.15362262725830078
500,1,63.0,7.0,1,1,1,21,0.18321388257263513,0.9326148422327407,1.0230824264091691,0.6131048202514648,0.1630868911743164
500,1,63.0,7.0,1,1,1,22,0.1807478852426474,0.9158262253417623,0.9937488396771463,0.8277373313903809,0.19300103187561035
500,1,63.0,7.0,1,1,1,23,0.17350865286089215,0.9370931046236279,0.9660708993668324,0.7065470218658447,0.13732099533081055
500,1,63.0,7.0,1,1,1,24,0.1668066885024198,0.8180039363768686,0.9178084576730833,0.6039314270019531,0.14341306686401367
500,1,66.24,7.2,1,1,1,0,0.19660287849820707,1.00853437035261,1.0376693723691548,0.602790355682373,0.148895263671875
500,1,66.24,7.2,1,1,1,1,0.17171165389166365,0.8931608219306808,1.0289988007855126,0.6397883892059326,0.1244661808013916
500,1,66.24,7.2,1,1,1,2,0.16236306514278193,0.8937419887334648,0.9809482534386531,0.802654504776001,0.17724347114562988
500,1,66.24,7.2,1,1,1,3,0.16988283828530557,0.8494337805694507,0.9040651021839154,0.6363956928253174,0.12075328826904297
500,1,66.24,7.2,1,1,1,4,0.1619794751714598,0.8412618864943436,0.9161682106724301,0.6710524559020996,0.137526273727417
500,1,66.24,7.2,1,1,1,5,0.19427414630040823,0.8456408681777721,0.8881004076879715,0.6998758316040039,0.13840603828430176
500,1,66.24,7.2,1,1,1,6,0.19407155440925128,0.8648091192824031,0.9555872908205856,0.6688189506530762,0.13132762908935547
500,1,66.24,7.2,1,1,1,7,0.16885319203384475,0.8769313502615792,0.9650795571791184,0.8552844524383545,0.16060495376586914
500,1,66.24,7.2,1,1,1,8,0.16859235038088455,0.9040688123445222,0.9832931876716603,0.5691037178039551,0.1528472900390625
500,1,66.24,7.2,1,1,1,9,0.16046370879093935,0.8330943113642885,0.955603792727247,0.6960532665252686,0.13092422485351562
500,1,66.24,7.2,1,1,1,10,0.15039928586090326,0.816928689648907,0.8894855605435505,0.6191990375518799,0.13382482528686523
500,1,66.24,7.2,1,1,1,11,0.19004428656607497,0.9008726144026183,0.9744696627111614,0.6288836002349854,0.14271306991577148
500,1,66.24,7.2,1,1,1,12,0.18533821089289096,1.0688442636221966,1.1798557610906613,0.886894941329956,0.13232660293579102
500,1,66.24,7.2,1,1,1,13,0.20549596202927867,0.8721829160389087,0.9853547939311613,0.7353079319000244,0.10876321792602539
500,1,66.24,7.2,1,1,1,14,0.16997735699621988,0.8544525569110006,0.9668969048779354,0.8439016342163086,0.17248964309692383
500,1,66.24,7.2,1,1,1,15,0.18828776953185547,0.9519146972714362,1.0437599733689973,0.6113429069519043,0.139495849609375
500,1,66.24,7.2,1,1,1,16,0.19420966109805435,0.9296633841012144,0.961912443187319,0.7743613719940186,0.17135977745056152
500,1,66.24,7.2,1,1,1,17,0.1662350303548095,0.7879842454442553,0.8818712839952494,0.6307783126831055,0.15184593200683594
500,1,66.24,7.2,1,1,1,18,0.19995241403450262,0.8546607103992233,0.9211283182432549,0.7170560359954834,0.12968158721923828
500,1,66.24,7.2,1,1,1,19,0.19066427771160774,0.8844757780938053,0.9853363458210292,0.6369044780731201,0.12569046020507812
500,1,66.24,7.2,1,1,1,20,0.17461939053770856,0.8345911626702484,0.9466477806241111,0.664160966873169,0.15134739875793457
500,1,66.24,7.2,1,1,1,21,0.18488723185239075,0.8692126800814409,0.9774889739324717,0.8371424674987793,0.1716933250427246
500,1,66.24,7.2,1,1,1,22,0.17673927566658518,1.0392014605008,1.0871436609467593,0.7594964504241943,0.10812020301818848
500,1,66.24,7.2,1,1,1,23,0.17126414819406996,0.8959132228379512,0.9699327509639639,0.6735546588897705,0.11948585510253906
500,1,66.24,7.2,1,1,1,24,0.17445336764881336,0.9368959122565643,1.0155490030885612,0.630558967590332,0.13826417922973633
500,1,69.56,7.4,1,1,1,0,0.19192266088168838,0.9980738223333379,1.0433399616644325,0.6578729152679443,0.1493082046508789
500,1,69.56,7.4,1,1,1,1,0.17245748805341574,0.8624666363053171,0.9186593418066263,0.8693680763244629,0.1563262939453125
500,1,69.56,7.4,1,1,1,2,0.2025642803482429,0.8324715748459875,0.9156618938871064,0.6168742179870605,0.12990713119506836
500,1,69.56,7.4,1,1,1,3,0.1780773266951106,0.9744164005698528,1.0605784916641812,0.6095907688140869,0.14991235733032227
500,1,69.56,7.4,1,1,1,4,0.18459194184919187,1.0247883486721558,1.1107039411541548,0.6298267841339111,0.14766883850097656
500,1,69.56,7.4,1,1,1,5,0.17178283849400422,0.9755530212358692,1.0601290765295308,0.7251043319702148,0.12778115272521973
500,1,69.56,7.4,1,1,1,6,0.17497698408041454,0.7686868486172617,0.8691618698589592,0.8324360847473145,0.14105534553527832
500,1,69.56,7.4,1,1,1,7,0.16587142332451776,0.8531970953063716,0.9364946279500366,0.8843328952789307,0.1577913761138916
500,1,69.56,7.4,1,1,1,8,0.20552163336931842,0.8790862716360895,0.9846962707034801,0.6336479187011719,0.15444111824035645
500,1,69.56,7.4,1,1,1,9,0.17651001436286812,0.8842068493714512,1.001911818196499,0.7305428981781006,0.13459086418151855
500,1,69.56,7.4,1,1,1,10,0.1662568383061757,0.9085722091959505,0.9645944499452607,0.7979342937469482,0.16588664054870605
500,1,69.56,7.4,1,1,1,11,0.18249253511635308,0.8978121089530561,0.9912769497820455,0.5985612869262695,0.12323808670043945
500,1,69.56,7.4,1,1,1,12,0.16070706433151666,0.8407816617650115,0.9511998199020981,0.69289231300354,0.1591322422027588
500,1,69.56,7.4,1,1,1,13,0.17127514754957893,0.9153738168310052,0.9815980760116518,0.7619102001190186,0.13120317459106445
500,1,69.56,7.4,1,1,1,14,0.17658634017419003,1.22752382391025,1.2646519818663406,0.6687512397766113,0.15288448333740234
500,1,69.56,7.4,1,1,1,15,0.19061202500713723,0.8992679155323126,0.9902412745731083,0.806912899017334,0.16036748886108398
500,1,69.56,7.4,1,1,1,16,0.16982152276922205,0.857506567582557,0.9654077317520532,0.6594202518463135,0.1293485164642334
500,1,69.56,7.4,1,1,1,17,0.1688623525268856,0.9852918576385686,1.0996930568894276,0.7234845161437988,0.13381505012512207
500,1,69.56,7.4,1,1,1,18,0.19026386228872486,0.9136826361346253,1.0343004973652314,0.6538503170013428,0.15909910202026367
500,1,69.56,7.4,1,1,1,19,0.16681568017213902,0.9613718289050247,1.0399512471508614,0.677208662033081,0.15481972694396973
500,1,69.56,7.4,1,1,1,20,0.1984371159968257,0.8388783366639124,0.9003952393273712,0.8013124465942383,0.17879915237426758
500,1,69.56,7.4,1,1,1,21,0.16846806213758658,0.8876483163211318,1.0055653644350855,0.6946234703063965,0.15009355545043945
500,1,69.56,7.4,1,1,1,22,0.17284457478284118,0.9010335708158927,0.9635774080898643,0.6207389831542969,0.14637517929077148
500,1,69.56,7.4,1,1,1,23,0.18338789075288944,0.9600403832422835,1.0671888081776857,0.6839816570281982,0.15234684944152832
500,1,69.56,7.4,1,1,1,24,0.1809092788238521,0.9381537369518608,1.02386893851487,0.7240831851959229,0.14433646202087402
500,1,72.96000000000002,7.6000000000000005,1,1,1,0,0.1557176742332079,0.9240446826270351,0.9980182596082141,0.817091703414917,0.1650834083557129
500,1,72.96000000000002,7.6000000000000005,1,1,1,1,0.17605744078734376,0.9372614289453218,1.0340911915626303,0.649742841720581,0.12550711631774902
500,1,72.96000000000002,7.6000000000000005,1,1,1,2,0.16816837720988387,1.0163746995557486,1.0766935907636876,0.6977071762084961,0.12563657760620117
500,1,72.96000000000002,7.6000000000000005,1,1,1,3,0.1981513043751872,1.192857949420538,1.2431860991317105,0.7109136581420898,0.13669252395629883
500,1,72.96000000000002,7.6000000000000005,1,1,1,4,0.16646021702768937,1.0165743755369843,1.1516768250378313,0.8567726612091064,0.15255975723266602
500,1,72.96000000000002,7.6000000000000005,1,1,1,5,0.16484407750414581,0.8945365676757356,1.0002711280927439,0.6373164653778076,0.14989995956420898
500,1,72.96000000000002,7.6000000000000005,1,1,1,6,0.1746770089431953,1.004745665393971,1.081744846721484,0.7363684177398682,0.1260056495666504
500,1,72.96000000000002,7.6000000000000005,1,1,1,7,0.16466153702616657,0.8912827461241933,0.9684424492242525,0.6941375732421875,0.1256580352783203
500,1,72.96000000000002,7.6000000000000005,1,1,1,8,0.21092176129170184,0.9062702283964492,1.0054680358224652,0.6496932506561279,0.15365242958068848
500,1,72.96000000000002,7.6000000000000005,1,1,1,9,0.17603363855218873,1.0240341540133329,1.0981451081489253,0.8200111389160156,0.17275428771972656
500,1,72.96000000000002,7.6000000000000005,1,1,1,10,0.1963491250695082,0.8278438167309278,0.9187453093183148,0.6909139156341553,0.13753962516784668
500,1,72.96000000000002,7.6000000000000005,1,1,1,11,0.16847746368644856,0.9159085083025915,0.9934124670523362,0.5811135768890381,0.12505197525024414
500,1,72.96000000000002,7.6000000000000005,1,1,1,12,0.20162203471387993,0.9609700206945172,0.9988974857174646,0.5864310264587402,0.15656280517578125
500,1,72.96000000000002,7.6000000000000005,1,1,1,13,0.1758077520593368,1.1965678077790711,1.2735370364009793,0.6637201309204102,0.13493824005126953
500,1,72.96000000000002,7.6000000000000005,1,1,1,14,0.1920649928318468,0.9049764026803294,0.9654403525881865,0.8585381507873535,0.1607680320739746
500,1,72.96000000000002,7.6000000000000005,1,1,1,15,0.1909103443526397,0.9549507211860528,1.0337907198792173,0.6507863998413086,0.12344670295715332
500,1,72.96000000000002,7.6000000000000005,1,1,1,16,0.1696577807894454,0.9034298595550093,0.9954293881328723,0.614177942276001,0.15569257736206055
500,1,72.96000000000002,7.6000000000000005,1,1,1,17,0.17091547721713427,0.9959532614431998,1.0650185583036849,0.6342196464538574,0.1492612361907959
500,1,72.96000000000002,7.6000000000000005,1,1,1,18,0.15371562642260433,0.9156116822808228,1.0436187300893554,0.7864139080047607,0.1626420021057129
500,1,72.96000000000002,7.6000000000000005,1,1,1,19,0.21147625961554,0.9781314594017,1.0422650308157178,0.7305076122283936,0.10659980773925781
500,1,72.96000000000002,7.6000000000000005,1,1,1,20,0.175302694700326,0.8913068094239204,0.991597243280604,0.5849885940551758,0.14300799369812012
500,1,72.96000000000002,7.6000000000000005,1,1,1,21,0.16898648644946682,0.990018522317338,1.0866054173594284,0.6712632179260254,0.13568878173828125
500,1,72.96000000000002,7.6000000000000005,1,1,1,22,0.21987752051626294,0.9488020216968444,1.0460484902150395,0.6871705055236816,0.10361528396606445
500,1,72.96000000000002,7.6000000000000005,1,1,1,23,0.19193749206511224,0.9224394934879369,1.053092668437315,0.7651448249816895,0.16586995124816895
500,1,72.96000000000002,7.6000000000000005,1,1,1,24,0.17361824234212703,1.1101863361527822,1.158683531120405,0.5939087867736816,0.13062191009521484
500,1,76.44000000000001,7.800000000000001,1,1,1,0,0.18607426515175243,0.9530463469698207,1.0058867729977654,0.6002702713012695,0.15572404861450195
500,1,76.44000000000001,7.800000000000001,1,1,1,1,0.1746359144343105,0.9965044375429322,1.0858465400305088,0.6560447216033936,0.13227319717407227
500,1,76.44000000000001,7.800000000000001,1,1,1,2,0.21705505074813342,1.0098263108865626,1.0949975797233555,0.670290470123291,0.1558847427368164
500,1,76.44000000000001,7.800000000000001,1,1,1,3,0.18733123338139238,0.8691330312998632,0.9551122852552186,0.8394861221313477,0.16948986053466797
500,1,76.44000000000001,7.800000000000001,1,1,1,4,0.18062104624094802,1.023173418837146,1.1327700242714598,0.6600115299224854,0.1444852352142334
500,1,76.44000000000001,7.800000000000001,1,1,1,5,0.17422043326412426,0.9392189098271642,1.0266470867477238,0.7253432273864746,0.12515020370483398
500,1,76.44000000000001,7.800000000000001,1,1,1,6,0.18650922953556473,0.9510555373206617,1.0210725518226027,0.6323516368865967,0.12437677383422852
500,1,76.44000000000001,7.800000000000001,1,1,1,7,0.16214741422225065,1.0499065533686245,1.1021804797611845,0.711158037185669,0.11272549629211426
500,1,76.44000000000001,7.800000000000001,1,1,1,8,0.17596626377495134,1.216882494936654,1.2886341999279896,0.8461196422576904,0.1661059856414795
500,1,76.44000000000001,7.800000000000001,1,1,1,9,0.19325957268202973,1.077329469975505,1.1302249638669646,0.6069736480712891,0.14888477325439453
500,1,76.44000000000001,7.800000000000001,1,1,1,10,0.21347373661303373,0.9089070083003462,0.978444025235164,0.8363263607025146,0.15422987937927246
500,1,76.44000000000001,7.800000000000001,1,1,1,11,0.1842330673540982,0.9286309151811718,0.9910311196666426,0.7803211212158203,0.1605226993560791
500,1,76.44000000000001,7.800000000000001,1,1,1,12,0.15242460320504403,1.0688216270542035,1.1816152816652232,0.8661665916442871,0.15824294090270996
500,1,76.44000000000001,7.800000000000001,1,1,1,13,0.1801605531900074,0.884137655455164,0.958371461206764,0.7343730926513672,0.12525057792663574
500,1,76.44000000000001,7.800000000000001,1,1,1,14,0.1884836563139757,0.9020278613691205,1.0462557783529423,0.6470315456390381,0.11218476295471191
500,1,76.44000000000001,7.800000000000001,1,1,1,15,0.18148355929087662,0.9608054873648053,1.0670104671365044,0.6370201110839844,0.1456899642944336
500,1,76.44000000000001,7.800000000000001,1,1,1,16,0.1655832813385945,0.8682194492623955,0.979018685932075,0.6626663208007812,0.1280519962310791
500,1,76.44000000000001,7.800000000000001,1,1,1,17,0.1607879460581896,1.1353153894736918,1.1771159700777338,0.8016905784606934,0.13328766822814941
500,1,76.44000000000001,7.800000000000001,1,1,1,18,0.209816664923027,1.1513448155362147,1.303856273298655,0.6944236755371094,0.12802338600158691
500,1,76.44000000000001,7.800000000000001,1,1,1,19,0.17931566712212493,0.9200460958731959,0.993487750999495,0.6864755153656006,0.1328291893005371
