n,s1,1_p_s2,s2,beta,q,sqrt_q,rep_no,eigen_mat_rerr,eigen_mat_terr,eigen_mat_ev_time,eigen_mat_cal_translation_time
500,8.0,24,4,1,1,1,8,2.8284196368674452,3.7838739492839624,0.6031360626220703,0.09518098831176758
500,8.0,24,4,1,1,1,9,2.8284262330758487,2.566480654967774,0.6626834869384766,0.1170206069946289
500,8.0,24,4,1,1,1,10,2.828423865301856,3.0887071390779903,0.7342236042022705,0.1169896125793457
500,8.0,24,4,1,1,1,11,2.8283387683061547,3.7648157425761557,0.5737988948822021,0.10901522636413574
500,8.0,24,4,1,1,1,12,2.828426810859675,3.9438752650163265,0.591202974319458,0.07895398139953613
500,8.0,24,4,1,1,1,13,2.8170558331797135,2.455527757825373,0.5704047679901123,0.10045576095581055
500,8.0,24,4,1,1,1,14,2.8283990813229196,3.131170559381934,0.691044807434082,0.11960577964782715
500,8.0,24,4,1,1,1,15,2.8284243126482065,4.473902844583401,0.7247793674468994,0.13070940971374512
500,8.0,24,4,1,1,1,16,2.8284244853909253,3.8250767469758262,0.5634362697601318,0.12042117118835449
500,8.0,24,4,1,1,1,17,2.8276074382812344,2.329332916085908,0.5472419261932373,0.11711692810058594
500,8.0,24,4,1,1,1,18,2.8282944363305376,4.609831519043919,0.5659382343292236,0.1281428337097168
500,8.0,24,4,1,1,1,19,2.82690054460483,2.22334948341227,0.6170496940612793,0.11027836799621582
500,8.0,24,4,1,1,1,20,2.828410274296906,3.5255813272309857,0.7322626113891602,0.1333780288696289
500,8.0,24,4,1,1,1,21,2.8283203500666887,2.045795264018333,0.6104698181152344,0.10907721519470215
500,8.0,24,4,1,1,1,22,2.8279237684604013,2.5179094343680513,0.5743520259857178,0.12379312515258789
500,8.0,24,4,1,1,1,23,2.816717191821085,3.14046996962909,0.6077203750610352,0.10505223274230957
500,8.0,24,4,1,1,1,24,2.8159053032917494,2.381460947810095,0.610414981842041,0.10880637168884277
500,8.200000000000001,24,4,1,1,1,0,2.82829813288962,2.917736629745636,0.8159337043762207,0.14824819564819336
500,8.200000000000001,24,4,1,1,1,1,2.828095344928279,4.0914530069359385,0.6161353588104248,0.09929823875427246
500,8.200000000000001,24,4,1,1,1,2,2.828416507987771,3.782271467328075,0.6120572090148926,0.08909916877746582
500,8.200000000000001,24,4,1,1,1,3,2.8284117727039635,2.572999910516323,0.5912833213806152,0.10502815246582031
500,8.200000000000001,24,4,1,1,1,4,2.8282485934791564,2.502750483139954,0.5723090171813965,0.11005663871765137
500,8.200000000000001,24,4,1,1,1,5,2.8281833535539915,3.3329668661453353,0.7324397563934326,0.13097453117370605
500,8.200000000000001,24,4,1,1,1,6,2.8283548384721047,2.982268695355023,0.6670317649841309,0.11149120330810547
500,8.200000000000001,24,4,1,1,1,7,2.8281403462146,3.0441067092408782,0.5798318386077881,0.11551117897033691
500,8.200000000000001,24,4,1,1,1,8,2.828427045014352,4.380027323209788,0.6223280429840088,0.10053133964538574
500,8.200000000000001,24,4,1,1,1,9,2.82842702945274,2.9461616958176178,0.5861036777496338,0.11252737045288086
500,8.200000000000001,24,4,1,1,1,10,2.8182586336768716,2.1048609860055816,0.6071007251739502,0.10560274124145508
500,8.200000000000001,24,4,1,1,1,11,2.8283760807687117,1.9479796791924,0.7269101142883301,0.12742233276367188
500,8.200000000000001,24,4,1,1,1,12,2.828421088672822,3.3702848109653627,0.564338207244873,0.12252140045166016
500,8.200000000000001,24,4,1,1,1,13,2.825618917247635,2.4895367672257493,0.5904090404510498,0.10441207885742188
500,8.200000000000001,24,4,1,1,1,14,2.8025118588960027,2.095463218132869,0.6594939231872559,0.10078668594360352
500,8.200000000000001,24,4,1,1,1,15,2.8284270993622327,4.2670728352759,0.5692434310913086,0.09941530227661133
500,8.200000000000001,24,4,1,1,1,16,1.876674603612124,1.1540304253506044,0.7574994564056396,0.12042999267578125
500,8.200000000000001,24,4,1,1,1,17,2.8283949331592764,3.152848377362449,0.5465559959411621,0.12639808654785156
500,8.200000000000001,24,4,1,1,1,18,2.8283916378943075,1.4183986124046906,0.5759291648864746,0.12751269340515137
500,8.200000000000001,24,4,1,1,1,19,2.8283418309330073,2.148801189419988,0.681434154510498,0.1150665283203125
500,8.200000000000001,24,4,1,1,1,20,2.828372890770817,4.300842383609234,0.7425062656402588,0.13889646530151367
500,8.200000000000001,24,4,1,1,1,21,2.828423974956187,3.5000809879231114,0.7406938076019287,0.13600659370422363
500,8.200000000000001,24,4,1,1,1,22,2.8284177856300965,4.450803399590351,0.63474440574646,0.10093021392822266
500,8.200000000000001,24,4,1,1,1,23,2.828426855682493,4.142642187818011,0.5902771949768066,0.0971059799194336
500,8.200000000000001,24,4,1,1,1,24,1.9041777913713036,1.358506836159823,0.6035981178283691,0.13633203506469727
500,8.4,24,4,1,1,1,0,2.828392948292902,3.994521592728278,0.643214225769043,0.10151505470275879
500,8.4,24,4,1,1,1,1,2.8282859189850207,2.401067491460077,0.7420022487640381,0.13218379020690918
500,8.4,24,4,1,1,1,2,2.7870831022111946,1.2569595641111364,0.6390976905822754,0.09422802925109863
500,8.4,24,4,1,1,1,3,2.826532375600262,2.838197805144564,0.6297528743743896,0.10817241668701172
500,8.4,24,4,1,1,1,4,2.828366220101922,3.0853825600639686,0.5853109359741211,0.09051156044006348
500,8.4,24,4,1,1,1,5,2.8280831816694207,3.069324419789059,0.6868171691894531,0.13703298568725586
500,8.4,24,4,1,1,1,6,2.7058960165243864,1.6993384509134175,0.7532768249511719,0.14041662216186523
500,8.4,24,4,1,1,1,7,2.828320454187519,2.911490416875743,0.6494736671447754,0.09595537185668945
500,8.4,24,4,1,1,1,8,2.8284213073236812,2.825345322116267,0.5896198749542236,0.10452461242675781
500,8.4,24,4,1,1,1,9,2.8217965450676195,2.023109774890251,0.5887954235076904,0.10996317863464355
500,8.4,24,4,1,1,1,10,2.8283727791846096,3.986417431477016,0.611915111541748,0.12595796585083008
500,8.4,24,4,1,1,1,11,1.756790053620441,0.9880695638801096,0.6843183040618896,0.12354302406311035
500,8.4,24,4,1,1,1,12,2.828410766565788,3.891737940863104,0.6849443912506104,0.12510228157043457
500,8.4,24,4,1,1,1,13,2.828258680683533,4.79897994823504,0.6906208992004395,0.12950968742370605
500,8.4,24,4,1,1,1,14,2.828417785612827,3.892086016704297,0.8109767436981201,0.11841964721679688
500,8.4,24,4,1,1,1,15,2.828376162861582,2.656520689323524,0.5723645687103271,0.11744356155395508
500,8.4,24,4,1,1,1,16,2.8263849048027367,1.982636506976129,0.7018444538116455,0.14118170738220215
500,8.4,24,4,1,1,1,17,2.827912212074041,2.219703480776046,0.6252691745758057,0.11441874504089355
500,8.4,24,4,1,1,1,18,2.8280692868551385,2.204599058353161,0.6638014316558838,0.121002197265625
500,8.4,24,4,1,1,1,19,2.8283147563980697,3.612014753938674,0.5944664478302002,0.09443831443786621
500,8.4,24,4,1,1,1,20,2.826726310815947,1.9507628064877083,0.5900366306304932,0.13055086135864258
500,8.4,24,4,1,1,1,21,2.8284264506786294,5.676920915890685,0.717461109161377,0.1208341121673584
500,8.4,24,4,1,1,1,22,2.828401080506704,3.6556304496588394,0.7073960304260254,0.09178495407104492
500,8.4,24,4,1,1,1,23,2.828412306771422,1.8127818987653204,0.6398138999938965,0.1020212173461914
500,8.4,24,4,1,1,1,24,1.476213391510644,0.9105973069910803,0.6240847110748291,0.1157691478729248
500,8.6,24,4,1,1,1,0,2.822455881189429,1.12032798504477,0.6501388549804688,0.1022336483001709
500,8.6,24,4,1,1,1,1,2.8284263835994445,4.534924585031858,0.6470489501953125,0.13210272789001465
500,8.6,24,4,1,1,1,2,2.828404883449969,2.8250700247178027,0.6818649768829346,0.09845423698425293
500,8.6,24,4,1,1,1,3,2.825792321968405,1.9064895020218589,0.615750789642334,0.11904025077819824
500,8.6,24,4,1,1,1,4,2.8284271237213106,5.885327584639079,0.6289663314819336,0.11353373527526855
500,8.6,24,4,1,1,1,5,2.8283520376144,3.910177948668821,0.6133182048797607,0.09254789352416992
500,8.6,24,4,1,1,1,6,2.8283004942544743,2.8770838981611795,0.6693954467773438,0.15080738067626953
500,8.6,24,4,1,1,1,7,2.814244549971496,1.370435450964178,0.7662773132324219,0.1594991683959961
500,8.6,24,4,1,1,1,8,2.8282848558148475,2.8692401137386496,0.7051527500152588,0.1362748146057129
500,8.6,24,4,1,1,1,9,2.828393439089318,3.577380863801039,0.6492002010345459,0.10517191886901855
500,8.6,24,4,1,1,1,10,2.8283992558168545,4.636722601768451,0.6055185794830322,0.11931276321411133
500,8.6,24,4,1,1,1,11,2.828422304366396,4.237311749316598,0.588691234588623,0.1154325008392334
500,8.6,24,4,1,1,1,12,2.8233161115082366,3.5234032113983886,0.7646298408508301,0.1331465244293213
500,8.6,24,4,1,1,1,13,2.825875692116355,3.483686303013565,0.6133003234863281,0.09065508842468262
500,8.6,24,4,1,1,1,14,2.778172235454111,1.5600734012764987,0.5970363616943359,0.12073898315429688
500,8.6,24,4,1,1,1,15,2.8281376202396604,3.422904122886575,0.6413202285766602,0.0831155776977539
500,8.6,24,4,1,1,1,16,2.826694230341487,2.1281420964390994,0.6219205856323242,0.10290098190307617
500,8.6,24,4,1,1,1,17,2.8279811683699574,2.53706625580392,0.8080847263336182,0.12027573585510254
500,8.6,24,4,1,1,1,18,2.8283777260799514,4.727756783861197,0.5814423561096191,0.13535356521606445
500,8.6,24,4,1,1,1,19,2.8284257542007225,2.937237504159823,0.6135265827178955,0.13138771057128906
500,8.6,24,4,1,1,1,20,2.781290361098007,2.003555272533635,0.7091174125671387,0.12277388572692871
500,8.6,24,4,1,1,1,21,2.828427124479747,5.303153787073903,0.5622577667236328,0.11789870262145996
500,8.6,24,4,1,1,1,22,2.827332728750792,2.824995716410932,0.8250296115875244,0.12004852294921875
500,8.6,24,4,1,1,1,23,2.828425151736886,3.0500226274289637,0.619448184967041,0.10883688926696777
500,8.6,24,4,1,1,1,24,2.8280867634456963,2.83984741846788,0.7023129463195801,0.10573148727416992
500,8.8,24,4,1,1,1,0,2.8284241710154343,4.4584274594972015,0.5903310775756836,0.1095435619354248
500,8.8,24,4,1,1,1,1,2.828358243417865,3.9147463795250337,0.6120889186859131,0.12155985832214355
500,8.8,24,4,1,1,1,2,2.8283957520851577,2.6831680281642307,0.8521862030029297,0.15050649642944336
500,8.8,24,4,1,1,1,3,2.8284031613291387,3.7257304999941616,0.6009957790374756,0.09617280960083008
500,8.8,24,4,1,1,1,4,2.82836351365671,2.7726751029372667,0.6354563236236572,0.10902667045593262
500,8.8,24,4,1,1,1,5,2.8280134761978712,1.6833883440538366,0.6182825565338135,0.09954619407653809
500,8.8,24,4,1,1,1,6,2.828409730228069,2.5786424216290724,0.5894296169281006,0.0947425365447998
500,8.8,24,4,1,1,1,7,2.828397588209938,4.662654926386804,0.7448341846466064,0.14574456214904785
500,8.8,24,4,1,1,1,8,2.828410262577603,5.239489860787966,0.5885562896728516,0.10348200798034668
500,8.8,24,4,1,1,1,9,2.828335765672867,4.027938476060261,0.6182546615600586,0.09571528434753418
500,8.8,24,4,1,1,1,10,2.8284264475828236,4.081884337261416,0.6204519271850586,0.12608933448791504
500,8.8,24,4,1,1,1,11,2.827328866820257,2.03247131308586,0.6192350387573242,0.09043097496032715
500,8.8,24,4,1,1,1,12,2.8284217393536277,3.326140655194782,0.7698125839233398,0.12166929244995117
500,8.8,24,4,1,1,1,13,2.827798001179132,2.1369196387175013,0.5812053680419922,0.1235802173614502
500,8.8,24,4,1,1,1,14,2.827345368906453,2.228692601820473,0.5921456813812256,0.10751962661743164
500,8.8,24,4,1,1,1,15,2.791316866547222,1.9408090836334504,0.610346794128418,0.0962674617767334
500,8.8,24,4,1,1,1,16,2.828406530025791,3.3580785136935356,0.5978171825408936,0.08449482917785645
500,8.8,24,4,1,1,1,17,2.764900654315954,1.3243184964497088,0.7572097778320312,0.12186717987060547
500,8.8,24,4,1,1,1,18,2.8284242174121967,4.436875837480953,0.6142184734344482,0.13640713691711426
500,8.8,24,4,1,1,1,19,2.8169900532472623,2.2128331077684837,0.6155109405517578,0.10751962661743164
500,8.8,24,4,1,1,1,20,2.8284219253196863,3.950483182563257,0.6170401573181152,0.08719301223754883
500,8.8,24,4,1,1,1,21,2.828427116220697,3.5009819522202554,0.7422475814819336,0.153519868850708
500,8.8,24,4,1,1,1,22,2.828391688173772,4.288758421587601,0.7372853755950928,0.1315314769744873
500,8.8,24,4,1,1,1,23,2.828411804323662,3.8374269696195142,0.6125473976135254,0.0994422435760498
500,8.8,24,4,1,1,1,24,2.8282588473375605,3.366774176679087,0.5547022819519043,0.093658447265625
500,9.0,24,4,1,1,1,0,2.8284259357695047,2.561350192844099,0.5851452350616455,0.12652039527893066
500,9.0,24,4,1,1,1,1,2.828413132164757,3.9916307022605664,0.6298270225524902,0.08900284767150879
500,9.0,24,4,1,1,1,2,2.8284253475608785,2.8856221784249123,0.6889078617095947,0.12506747245788574
500,9.0,24,4,1,1,1,3,2.8284271235260325,4.899845850026329,0.7688479423522949,0.0971066951751709
500,9.0,24,4,1,1,1,4,2.82810213015243,3.768912519617029,0.5882179737091064,0.11943721771240234
500,9.0,24,4,1,1,1,5,2.8284269587577273,4.526477430856136,0.5740387439727783,0.11408305168151855
500,9.0,24,4,1,1,1,6,2.828234865650491,2.5988516939560964,0.6099720001220703,0.11987781524658203
500,9.0,24,4,1,1,1,7,2.828368738059674,2.3466925393232216,0.6351852416992188,0.10414981842041016
500,9.0,24,4,1,1,1,8,2.8282222013864775,2.682755024200483,0.7923438549041748,0.13105082511901855
500,9.0,24,4,1,1,1,9,2.8284261993530553,3.6509851006635157,0.6117503643035889,0.11086010932922363
500,9.0,24,4,1,1,1,10,2.8283558854168427,3.557063513376237,0.5756042003631592,0.10808372497558594
500,9.0,24,4,1,1,1,11,2.828422882528519,4.407429862348001,0.66715407371521,0.11632943153381348
500,9.0,24,4,1,1,1,12,2.8284259514652046,5.962635005902046,0.660660982131958,0.11291313171386719
500,9.0,24,4,1,1,1,13,2.8284250760381284,4.857783143409698,0.7082455158233643,0.15134429931640625
500,9.0,24,4,1,1,1,14,2.827935078900371,1.6604107833801556,0.6251821517944336,0.11558985710144043
500,9.0,24,4,1,1,1,15,2.8284271237833964,5.3857904841724595,0.7272274494171143,0.14602422714233398
500,9.0,24,4,1,1,1,16,2.828293463781478,4.168000309105826,0.6010117530822754,0.11643862724304199
500,9.0,24,4,1,1,1,17,2.8279404141186717,2.963725047877471,0.5797712802886963,0.11462616920471191
500,9.0,24,4,1,1,1,18,2.8284267222664745,4.604315162297008,0.719714879989624,0.12877607345581055
500,9.0,24,4,1,1,1,19,2.8284270434774994,4.6737949810001895,0.5888056755065918,0.10976934432983398
500,9.0,24,4,1,1,1,20,2.8284260642975076,4.647891882131234,0.6187448501586914,0.09112858772277832
500,9.0,24,4,1,1,1,21,2.8284260853767114,4.312025089719863,0.6782231330871582,0.10127758979797363
500,9.0,24,4,1,1,1,22,2.828424056755075,5.200612464180139,0.5411968231201172,0.11733031272888184
500,9.0,24,4,1,1,1,23,2.828418060452429,4.240880039523889,0.7521045207977295,0.1405487060546875
500,9.0,24,4,1,1,1,24,2.8277231994393124,2.9291803475690763,0.5872752666473389,0.10023093223571777
500,9.200000000000001,24,4,1,1,1,0,2.8283187368421814,3.882386754774633,0.610466480255127,0.12966084480285645
500,9.200000000000001,24,4,1,1,1,1,2.8283966809020815,4.550636047016985,0.7402467727661133,0.10503792762756348
500,9.200000000000001,24,4,1,1,1,2,2.8231224583666097,2.1848682425158623,0.591541051864624,0.10523152351379395
500,9.200000000000001,24,4,1,1,1,3,2.8284133241233183,4.987967658741957,0.7364630699157715,0.1396479606628418
500,9.200000000000001,24,4,1,1,1,4,2.820450357318716,1.719867032933733,0.6018044948577881,0.11620283126831055
500,9.200000000000001,24,4,1,1,1,5,2.828368796116098,1.6255430122915262,0.5500092506408691,0.09165096282958984
500,9.200000000000001,24,4,1,1,1,6,2.828426756061453,3.5773247740108682,0.5858964920043945,0.13031530380249023
500,9.200000000000001,24,4,1,1,1,7,2.828422202377389,3.8656052858245187,0.6454205513000488,0.09245872497558594
500,9.200000000000001,24,4,1,1,1,8,2.771974316912859,1.508300689294996,0.614905595779419,0.13197851181030273
500,9.200000000000001,24,4,1,1,1,9,2.8283167206294637,2.758210991505459,0.7841026782989502,0.12936115264892578
500,9.200000000000001,24,4,1,1,1,10,2.828425969594706,3.5940651669576518,0.7486979961395264,0.13275408744812012
500,9.200000000000001,24,4,1,1,1,11,2.828426922804167,3.604990661599454,0.640733003616333,0.09247374534606934
500,9.200000000000001,24,4,1,1,1,12,2.8284259316632925,2.987536693665704,0.6064882278442383,0.10959768295288086
500,9.200000000000001,24,4,1,1,1,13,2.8284119977059277,4.815967421490214,0.7212185859680176,0.10913491249084473
500,9.200000000000001,24,4,1,1,1,14,2.8284270544096737,1.8365992871293206,0.7275915145874023,0.09950900077819824
500,9.200000000000001,24,4,1,1,1,15,2.8284234989523327,3.721620191617753,0.6216702461242676,0.1034243106842041
500,9.200000000000001,24,4,1,1,1,16,2.8284106710860497,2.8174853614084276,0.6027288436889648,0.08558177947998047
500,9.200000000000001,24,4,1,1,1,17,2.8283962258603124,4.223174489247805,0.6012215614318848,0.12168002128601074
500,9.200000000000001,24,4,1,1,1,18,2.8279504511044578,2.5386195460319327,0.598588228225708,0.11655640602111816
500,9.200000000000001,24,4,1,1,1,19,2.821568899027529,1.6665252302507445,0.712336540222168,0.14716410636901855
500,9.200000000000001,24,4,1,1,1,20,2.828355099822989,4.117556132486694,0.6131393909454346,0.08097672462463379
500,9.200000000000001,24,4,1,1,1,21,2.8284270349434144,3.8221623248000705,0.5983824729919434,0.0874471664428711
500,9.200000000000001,24,4,1,1,1,22,2.828138518251188,3.6512176299539156,0.5620121955871582,0.13060474395751953
500,9.200000000000001,24,4,1,1,1,23,2.8284239319452853,5.210276862999589,0.557828426361084,0.10253524780273438
500,9.200000000000001,24,4,1,1,1,24,2.828426657719716,5.252891610384557,0.7332501411437988,0.11768412590026855
500,9.4,24,4,1,1,1,0,2.825520575763417,1.470826921216777,0.646343469619751,0.09723663330078125
500,9.4,24,4,1,1,1,1,2.828420498973432,4.645492255606845,0.6613218784332275,0.09184598922729492
500,9.4,24,4,1,1,1,2,2.828426567962256,4.588166863725118,0.5912883281707764,0.09650707244873047
500,9.4,24,4,1,1,1,3,2.82656250348347,1.926852393308296,0.6612579822540283,0.10602140426635742
500,9.4,24,4,1,1,1,4,2.828173157762623,2.7893990083340965,0.822657585144043,0.15161442756652832
500,9.4,24,4,1,1,1,5,2.828085057193357,3.3874626935254097,0.6256387233734131,0.09258246421813965
500,9.4,24,4,1,1,1,6,2.828425498880526,3.9259282072215007,0.5553932189941406,0.11295962333679199
500,9.4,24,4,1,1,1,7,2.8211654253625,3.3268409325291324,0.5768618583679199,0.0930628776550293
500,9.4,24,4,1,1,1,8,2.828426032589883,2.727583554832188,0.5929923057556152,0.12196040153503418
500,9.4,24,4,1,1,1,9,2.8238762889883344,1.6435817620889126,0.7380673885345459,0.12151384353637695
500,9.4,24,4,1,1,1,10,2.8284113192327958,3.953007963537429,0.6612749099731445,0.11092162132263184
500,9.4,24,4,1,1,1,11,2.8283641989047537,3.864460278138712,0.6013848781585693,0.09875750541687012
500,9.4,24,4,1,1,1,12,2.8284233085927077,5.177762347059914,0.591008186340332,0.08711028099060059
500,9.4,24,4,1,1,1,13,2.828389749762586,2.357556432409472,0.5914387702941895,0.07540512084960938
500,9.4,24,4,1,1,1,14,2.8273903814474886,3.6103455323422033,0.7050430774688721,0.13832879066467285
500,9.4,24,4,1,1,1,15,2.8284167446459665,4.732729940452292,0.6375346183776855,0.1147007942199707
500,9.4,24,4,1,1,1,16,2.8284245703268414,3.008550659116118,0.6121163368225098,0.09611749649047852
500,9.4,24,4,1,1,1,17,2.8284270194858068,3.120704996219576,0.6037302017211914,0.10993576049804688
500,9.4,24,4,1,1,1,18,2.8096079747986002,1.496053519769011,0.6030962467193604,0.08904433250427246
500,9.4,24,4,1,1,1,19,2.828426904260973,2.9674209396133295,0.60713791847229,0.12950420379638672
500,9.4,24,4,1,1,1,20,2.8252406616218297,2.4363290139893694,0.7104735374450684,0.12105751037597656
500,9.4,24,4,1,1,1,21,2.828421627211746,4.338019565194456,0.5919003486633301,0.14369702339172363
500,9.4,24,4,1,1,1,22,2.8271664682105295,2.681275194604884,0.6190695762634277,0.10410284996032715
500,9.4,24,4,1,1,1,23,2.8284261511020286,4.726663524627398,0.7110230922698975,0.12452125549316406
500,9.4,24,4,1,1,1,24,2.8252989075113635,2.033762666434404,0.751964807510376,0.11249017715454102
500,9.600000000000001,24,4,1,1,1,0,2.824554058174752,3.1302244609951475,0.7549355030059814,0.1399545669555664
500,9.600000000000001,24,4,1,1,1,1,2.8253094025393954,3.7913989279789235,0.5847048759460449,0.10021829605102539
500,9.600000000000001,24,4,1,1,1,2,2.8284267836536516,4.181348534953143,0.5873925685882568,0.09963130950927734
500,9.600000000000001,24,4,1,1,1,3,2.8284097679253106,3.3605413172673133,0.5726706981658936,0.10371589660644531
500,9.600000000000001,24,4,1,1,1,4,2.8259326628816637,2.5815017816849184,0.607102632522583,0.10433578491210938
500,9.600000000000001,24,4,1,1,1,5,2.8284265455828477,5.386806849471517,0.764028787612915,0.10669350624084473
500,9.600000000000001,24,4,1,1,1,6,2.8284209992558136,5.076317206840394,0.6239056587219238,0.1023867130279541
500,9.600000000000001,24,4,1,1,1,7,2.8284246257089944,3.0073023926214186,0.6598906517028809,0.11654949188232422
500,9.600000000000001,24,4,1,1,1,8,2.8282789630791547,2.392461894877272,0.5764670372009277,0.10047388076782227
500,9.600000000000001,24,4,1,1,1,9,2.8284259909800493,4.927995567947298,0.5937108993530273,0.13165688514709473
500,9.600000000000001,24,4,1,1,1,10,2.827114127283637,2.125764792524653,0.7400872707366943,0.1306138038635254
500,9.600000000000001,24,4,1,1,1,11,2.8284271206254434,4.232486571979165,0.6190638542175293,0.10745024681091309
500,9.600000000000001,24,4,1,1,1,12,2.8282811148598186,3.7681920843496455,0.580622673034668,0.10555076599121094
500,9.600000000000001,24,4,1,1,1,13,2.8284218398318273,4.661605989850196,0.5667848587036133,0.11664223670959473
500,9.600000000000001,24,4,1,1,1,14,2.828426963116367,3.940218954338457,0.6133906841278076,0.11065411567687988
500,9.600000000000001,24,4,1,1,1,15,2.823670518212419,1.9356897984395707,0.7449851036071777,0.13542532920837402
500,9.600000000000001,24,4,1,1,1,16,2.828245515843485,5.246583010880947,0.6405773162841797,0.09020447731018066
500,9.600000000000001,24,4,1,1,1,17,2.828122547619794,2.7177704649966126,0.7051093578338623,0.14383649826049805
500,9.600000000000001,24,4,1,1,1,18,2.828418683831463,3.856413156184533,0.6962332725524902,0.14442229270935059
500,9.600000000000001,24,4,1,1,1,19,2.828427070722251,3.6957770214819536,0.5972561836242676,0.11200189590454102
500,9.600000000000001,24,4,1,1,1,20,2.828384971427373,3.9466350307340656,0.7364637851715088,0.1294384002685547
500,9.600000000000001,24,4,1,1,1,21,2.8284184737018467,3.8747070105259005,0.615915060043335,0.10148477554321289
500,9.600000000000001,24,4,1,1,1,22,2.8284225578037674,4.4487005903225105,0.6123523712158203,0.0901021957397461
500,9.600000000000001,24,4,1,1,1,23,2.8282640010487374,4.142891061251655,0.5813174247741699,0.09155154228210449
500,9.600000000000001,24,4,1,1,1,24,2.827996779673811,4.586777385139074,0.5738799571990967,0.10169172286987305
500,9.8,24,4,1,1,1,0,2.828417902701442,3.059441978773796,0.6876599788665771,0.11852383613586426
500,9.8,24,4,1,1,1,1,2.828178413467577,3.5766915042778344,0.7111098766326904,0.1075286865234375
500,9.8,24,4,1,1,1,2,2.8277551528891203,2.796550901543987,0.6265881061553955,0.0909574031829834
500,9.8,24,4,1,1,1,3,2.8284265096436765,3.725939934452283,0.6664376258850098,0.08115077018737793
500,9.8,24,4,1,1,1,4,2.828194416488704,4.198292361502284,0.5746078491210938,0.09714007377624512
500,9.8,24,4,1,1,1,5,2.825776764297875,3.4312417986711172,0.6244962215423584,0.08884859085083008
500,9.8,24,4,1,1,1,6,2.8283001705441166,3.8108259210819084,0.7084314823150635,0.14800286293029785
500,9.8,24,4,1,1,1,7,2.8260546852565787,2.7761668541789932,0.6442182064056396,0.09737229347229004
500,9.8,24,4,1,1,1,8,2.8282289832323997,3.4716656596421744,0.5833265781402588,0.0916588306427002
500,9.8,24,4,1,1,1,9,2.828426883994876,3.8980340461297116,0.5841152667999268,0.1188957691192627
500,9.8,24,4,1,1,1,10,2.828366107462874,3.0486915923399036,0.5844755172729492,0.0983889102935791
500,9.8,24,4,1,1,1,11,2.8283176677509885,3.8425885187701914,0.705085039138794,0.11032509803771973
500,9.8,24,4,1,1,1,12,2.828002111002898,3.0004773277375576,0.7374684810638428,0.1218881607055664
500,9.8,24,4,1,1,1,13,2.8284179148128548,2.4912370301153777,0.5900185108184814,0.11844396591186523
500,9.8,24,4,1,1,1,14,2.8284237336974103,4.571308921554539,0.5938568115234375,0.08734726905822754
500,9.8,24,4,1,1,1,15,2.82842707234245,4.602881094405368,0.5627110004425049,0.11511969566345215
500,9.8,24,4,1,1,1,16,2.827808221495878,3.3318003865688066,0.7643892765045166,0.1397538185119629
500,9.8,24,4,1,1,1,17,2.8282027619620558,3.018807281149754,0.5769979953765869,0.09868931770324707
500,9.8,24,4,1,1,1,18,2.825309074004565,2.4640175586738584,0.5420932769775391,0.11559844017028809
500,9.8,24,4,1,1,1,19,2.8284208354722566,4.031532079416442,0.5987541675567627,0.11057472229003906
500,9.8,24,4,1,1,1,20,2.828426981382641,2.907042588220143,0.6136319637298584,0.10347557067871094
500,9.8,24,4,1,1,1,21,2.825683886417666,2.2434095477631857,0.7150897979736328,0.12942862510681152
500,9.8,24,4,1,1,1,22,2.828406829526741,3.1835252241203627,0.6841995716094971,0.11161231994628906
500,9.8,24,4,1,1,1,23,2.780888976511959,1.8722548314540244,0.5802440643310547,0.10880303382873535
500,9.8,24,4,1,1,1,24,2.828222029116688,2.72091702134307,0.6001899242401123,0.09346747398376465
